started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
70720,71609,1002.1347450933658,77.58923497942598,3280.9658422691805,631.4004889613337,W21416
147079,147816,3280.9658422691805,631.4004889613337,2842.9256937190985,2153.0177815595557,W21416
148944,149650,2842.9256937190985,2153.0177815595557,2913.188858369781,461.9732068385355,W21416
199148,199756,2913.188858369781,461.9732068385355,1683.1069696997222,1296.3079502741607,W21416
657765,659104,1683.1069696997222,1296.3079502741607,-1309.9652241239778,-194.6966599429369,W21416
659185,659826,-1309.9652241239778,-194.6966599429369,-1309.9652241239778,-194.6966599429369,W21416
659931,660883,-1309.9652241239778,-194.6966599429369,1244.7008281127914,1024.896740019206,W21416
720481,722027,1884.193042639453,112.54335231649912,-2469.4373973937936,4.1187972648863145,W21416
751245,751703,-2469.4373973937936,4.1187972648863145,-2450.377106119949,1407.2928387603392,W21416
821440,821926,-2450.377106119949,1407.2928387603392,-2089.9643256671798,2393.132530270474,W21416
895437,895951,-2089.9643256671798,2393.132530270474,-543.4816018481092,1377.793344829783,W21416
897079,897263,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W21416
897863,898351,-494.0981199113877,2141.440621677288,-1923.6199654583029,1762.9565486044485,W21416
899198,899483,-1923.6199654583029,1762.9565486044485,-2646.698106240912,1031.0908020110053,W21416
899691,900086,-2646.698106240912,1031.0908020110053,-1894.0765139831676,1322.3565600090635,W21416
900414,900915,-1894.0765139831676,1322.3565600090635,-2594.957575458331,495.12537678995767,W21416
933728,934080,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W21416
936166,936572,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W21416
980303,981568,-1557.6190541540952,2536.900818615751,-82.13591533098672,-1351.7447350956706,W21416
1010296,1011674,-82.13591533098672,-1351.7447350956706,-1553.8936335864703,1509.7618356025214,W21416
1067441,1067735,-1386.4663022827554,1072.7797094714829,-1367.232735634131,238.8902414156101,W21416
1102163,1102571,-1367.232735634131,238.8902414156101,-1386.4663022827554,1072.7797094714829,W21416
1105889,1106004,-1386.4663022827554,1072.7797094714829,-1369.1387647616386,1373.3405910290935,W21416
1171787,1172915,-1369.1387647616386,1373.3405910290935,-1891.130832604516,-909.029688445473,W21416
1172925,1174366,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W21416
1174384,1175740,-2605.458566939792,-1351.7447350956706,-1555.499352562064,542.4818752125246,W21416
1175755,1176292,-1555.499352562064,542.4818752125246,-1369.1387647616386,1373.3405910290935,W21416
1516542,1516791,-1369.1387647616386,1373.3405910290935,-1574.8166351441266,1019.791939240589,W21416
1535337,1535761,-1574.8166351441266,1019.791939240589,-570.8591111335667,382.6028703385173,W21416
1635964,1637091,-570.8591111335667,382.6028703385173,-246.92079716314717,106.75477237497007,W21416
1716000,1716489,-246.92079716314717,106.75477237497007,380.2494234372797,455.8506703619942,W21416
1716516,1717196,380.2494234372797,455.8506703619942,-219.1967371281292,754.4078127095321,W21416
1717890,1718077,-219.1967371281292,754.4078127095321,-246.92079716314717,106.75477237497007,W21416
1855606,1856793,-246.92079716314717,106.75477237497007,-2811.396350385682,-425.46062567272384,W21416
1862911,1863977,-2811.396350385682,-425.46062567272384,-117.13754112524298,-2177.897543422312,W21416
