started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
108179,108369,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W24728
109031,109891,1002.1347450933658,-77.58923497942598,-497.6502651030011,1112.8544936800606,W24728
110899,111208,-497.6502651030011,1112.8544936800606,-1051.7849150501052,834.0564463237743,W24728
145956,147116,-1051.7849150501052,834.0564463237743,1731.1908863231297,162.91512968887474,W24728
151620,151740,1731.1908863231297,162.91512968887474,1157.64939435139,143.71262892290716,W24728
152236,152630,1157.64939435139,143.71262892290716,1835.1127926085967,1359.8153513599148,W24728
153368,154175,1835.1127926085967,1359.8153513599148,2500.7068276638083,159.2972672261112,W24728
201643,201991,2500.7068276638083,159.2972672261112,1157.64939435139,143.71262892290716,W24728
203974,205510,1157.64939435139,143.71262892290716,-65.24156624682065,642.142757506466,W24728
232579,233445,-65.24156624682065,642.142757506466,-985.2471709658158,-233.88089338963675,W24728
233827,234434,-985.2471709658158,-233.88089338963675,1002.1347450933658,-77.58923497942598,W24728
285273,286185,1373.1173234348175,-2539.6281303190094,236.34422431908067,1033.5954760247828,W24728
323674,324855,236.34422431908067,1033.5954760247828,2447.250630792388,-463.5171925950309,W24728
330788,331216,2447.250630792388,-463.5171925950309,1683.1069696997222,-1296.3079502741607,W24728
331567,332323,1683.1069696997222,-1296.3079502741607,-491.914710978856,-1997.1891388458928,W24728
383865,384329,-491.914710978856,-1997.1891388458928,-2190.3714482407813,-980.0441292680304,W24728
389027,389944,-2190.3714482407813,-980.0441292680304,-101.54275735562236,-1825.183782970942,W24728
391722,392335,-101.54275735562236,-1825.183782970942,364.56800198026895,-2132.201157540106,W24728
398381,399061,364.56800198026895,-2132.201157540106,-1352.1577779900822,-2402.817269788199,W24728
491797,492929,-2311.9300813208715,-239.22419795062223,1002.1347450933658,-77.58923497942598,W24728
1151695,1152042,-2194.7092899865465,-1670.339269546311,-3204.558176754409,-842.0157437416958,W24728
1155071,1155900,-3204.558176754409,-842.0157437416958,-2194.7092899865465,-1670.339269546311,W24728
1174040,1174359,-2194.7092899865465,-1670.339269546311,-1553.8936335864703,-1509.7618356025214,W24728
1177450,1177938,-1553.8936335864703,-1509.7618356025214,-2792.422696799228,-1461.727753976022,W24728
1187942,1188563,-2792.422696799228,-1461.727753976022,-912.1249626238716,-1947.857150184919,W24728
1189832,1190115,-912.1249626238716,-1947.857150184919,-1923.6199654583029,-1762.9565486044485,W24728
1338528,1338680,-3499.2995900004858,-986.6189234248992,-3499.2995900004858,-986.6189234248992,W24728
1517139,1517672,-1687.835498630181,-3322.088291974309,-1713.783486068777,-1824.4045510561773,W24728
