started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118975,119384,1578.881831505927,370.5804350772885,1229.9918635043607,1242.652266974825,W22297
208840,209178,2175.815499130866,-414.1061034791464,1002.1347450933658,-77.58923497942598,W22297
232595,232987,1002.1347450933658,-77.58923497942598,2175.815499130866,-414.1061034791464,W22297
289732,290645,2175.815499130866,-414.1061034791464,-985.2471709658158,-233.88089338963675,W22297
322547,323453,-985.2471709658158,-233.88089338963675,364.56800198026895,-2132.201157540106,W22297
326414,327395,364.56800198026895,-2132.201157540106,-3499.2995900004858,-986.6189234248992,W22297
373752,374142,-3499.2995900004858,-986.6189234248992,-2808.2773936322506,-513.9591074636016,W22297
420588,420855,-2808.2773936322506,-513.9591074636016,-3499.2995900004858,-986.6189234248992,W22297
425082,425868,-3499.2995900004858,-986.6189234248992,-2417.454784827981,-1540.3188585612754,W22297
436968,437442,-2417.454784827981,-1540.3188585612754,-2594.957575458331,-495.12537678995767,W22297
548045,549094,-1687.835498630181,-3322.088291974309,-1460.4567918220644,-308.2610377861307,W22297
564840,566728,-1460.4567918220644,-308.2610377861307,-65.24156624682065,642.142757506466,W22297
568977,570503,-65.24156624682065,642.142757506466,-1891.130832604516,909.029688445473,W22297
571480,574647,-1891.130832604516,909.029688445473,-3698.003126530832,-668.4251368154823,W22297
720646,720945,-2792.422696799228,-1461.727753976022,-1923.6199654583029,-1762.9565486044485,W22297
721211,721520,-1923.6199654583029,-1762.9565486044485,-2169.584360579388,-380.3764934373816,W22297
747959,748357,-2169.584360579388,-380.3764934373816,-1309.9652241239778,194.6966599429369,W22297
762670,763917,-1309.9652241239778,194.6966599429369,1399.021992029718,702.1992743957761,W22297
809378,811086,1399.021992029718,702.1992743957761,-1462.7883025379629,-22.472351936458256,W22297
830303,831429,-1462.7883025379629,-22.472351936458256,-2853.3723100320794,891.6639486224678,W22297
1519300,1520791,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W22297
1520831,1521710,-1380.2283887746603,858.2682951157151,1002.1347450933658,-77.58923497942598,W22297
1695481,1698240,1002.1347450933658,-77.58923497942598,-1380.2283887746603,858.2682951157151,W22297
1714635,1720689,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W22297
2305843,2306287,1002.1347450933658,-77.58923497942598,2500.7068276638083,159.2972672261112,W22297
