started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117778,118272,-2524.8855174638293,-1823.5140002958813,-1574.8166351441266,-1019.791939240589,W20422
123046,123381,-1574.8166351441266,-1019.791939240589,-1553.8936335864703,-1509.7618356025214,W20422
129115,129458,-1553.8936335864703,-1509.7618356025214,-2089.96432566718,-2393.132530270474,W20422
133672,134046,-2089.96432566718,-2393.132530270474,-1553.8936335864703,-1509.7618356025214,W20422
147146,147718,-1553.8936335864703,-1509.7618356025214,-1008.6393466202468,-2284.707975219652,W20422
377649,378606,-2524.8855174638293,-1823.5140002958813,-1592.837274168058,-822.8132429757283,W20422
410839,411547,-1592.837274168058,-822.8132429757283,-1557.6190541540952,-2536.900818615751,W20422
456067,456738,-1557.6190541540952,-2536.900818615751,-493.3049536406412,-113.54792354855924,W20422
464921,465274,-493.3049536406412,-113.54792354855924,422.87516574033486,-94.06442404292608,W20422
479395,480184,422.87516574033486,-94.06442404292608,-1051.7849150501052,834.0564463237743,W20422
495130,496357,-2172.35676658326,-2509.7946798534413,-219.1967371281292,-754.4078127095321,W20422
496947,497405,-219.1967371281292,-754.4078127095321,572.5850899284466,-131.6901936600965,W20422
544134,546993,572.5850899284466,-131.6901936600965,422.87516574033486,-94.06442404292608,W20422
565745,566128,422.87516574033486,-94.06442404292608,98.48439579788452,-1232.2751862723885,W20422
571103,571549,98.48439579788452,-1232.2751862723885,1244.7008281127914,-1024.896740019206,W20422
572766,573354,1244.7008281127914,-1024.896740019206,2175.815499130866,-414.1061034791464,W20422
608323,609030,2175.815499130866,-414.1061034791464,42.55668119470874,-683.8074999788248,W20422
648635,650980,42.55668119470874,-683.8074999788248,-1051.7849150501052,834.0564463237743,W20422
655017,655187,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W20422
655341,656601,-1051.7849150501052,834.0564463237743,-2848.997106809029,636.9107717910118,W20422
658961,660449,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W20422
665542,670222,-2848.997106809029,636.9107717910118,-298.2969459159975,188.1288480866431,W20422
747988,749036,-298.2969459159975,188.1288480866431,-814.6575640637428,-2330.682658213708,W20422
838878,840923,-814.6575640637428,-2330.682658213708,1774.0765416883553,450.0620904220471,W20422
894321,895814,1774.0765416883553,450.0620904220471,-2169.584360579388,-380.3764934373816,W20422
933049,934867,-2169.584360579388,-380.3764934373816,-1890.8709195411147,-645.4266634342174,W20422
938233,938679,-1894.076513983168,-1322.3565600090635,-1894.076513983168,-1322.3565600090635,W20422
948306,949811,-1894.076513983168,-1322.3565600090635,-82.13591533098672,1351.7447350956706,W20422
980101,981221,-82.13591533098672,1351.7447350956706,-1369.1387647616386,-1373.3405910290935,W20422
1018185,1018605,-1369.1387647616386,-1373.3405910290935,-2792.422696799228,-1461.727753976022,W20422
1077840,1078164,-2792.422696799228,-1461.727753976022,-2996.5410888062315,-611.3630968574403,W20422
1083994,1084305,-2996.5410888062315,-611.3630968574403,-2190.3714482407813,-980.0441292680304,W20422
1109313,1109625,-2190.3714482407813,-980.0441292680304,-3204.558176754409,-842.0157437416958,W20422
1182586,1184682,-1993.883130108986,3476.932805400522,-1713.783486068777,-1824.4045510561773,W20422
1323274,1323717,-1360.474996000465,-3399.343570419514,-2906.611169067512,-3041.230845985579,W20422
