started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42551,43952,-1051.7849150501052,-834.0564463237743,1260.4016918558598,461.861887993795,W20899
51106,52225,1260.4016918558598,461.861887993795,1221.3280947444182,-2365.859413241053,W20899
291574,292011,1572.4706426230523,412.8815961838383,1157.64939435139,-143.71262892290716,W20899
339574,340703,1157.64939435139,-143.71262892290716,491.32330200274,-2930.0207841319307,W20899
459700,459972,491.32330200274,-2930.0207841319307,-117.13754112524298,-2177.897543422312,W20899
462607,463538,-117.13754112524298,-2177.897543422312,-1462.7883025379629,22.472351936458256,W20899
493534,494373,-1462.7883025379629,22.472351936458256,-117.13754112524298,-2177.897543422312,W20899
497122,497348,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W20899
563458,563990,-82.13591533098672,-1351.7447350956706,-82.13591533098672,-1351.7447350956706,W20899
568159,568268,-82.13591533098672,-1351.7447350956706,-82.13591533098672,-1351.7447350956706,W20899
568761,569154,-82.13591533098672,-1351.7447350956706,-104.30096126102605,-1101.0580053229169,W20899
752199,752696,-2169.584360579388,380.3764934373816,-2792.422696799228,1461.727753976022,W20899
808900,809537,-2792.422696799228,1461.727753976022,-1386.4663022827554,1072.7797094714829,W20899
809614,810134,-1386.4663022827554,1072.7797094714829,-2328.217966590844,661.3452582716426,W20899
810703,811752,-2328.217966590844,661.3452582716426,223.5218465521,-443.9395539462969,W20899
825479,825791,223.5218465521,-443.9395539462969,-493.3049536406412,113.54792354855924,W20899
1022210,1022423,-493.3049536406412,113.54792354855924,-985.2471709658158,233.88089338963675,W20899
1022539,1023611,-985.2471709658158,233.88089338963675,-2104.4328194970344,3097.446862721063,W20899
1060606,1060964,-1881.6873246556,2146.116013168249,-2996.5410888062315,611.3630968574403,W20899
1067654,1068289,-2996.5410888062315,611.3630968574403,-1369.1387647616386,1373.3405910290935,W20899
1068348,1068758,-1369.1387647616386,1373.3405910290935,-1008.6393466202468,2284.707975219652,W20899
1071940,1072978,-1008.6393466202468,2284.707975219652,-65.24156624682065,-642.142757506466,W20899
1077953,1079393,-65.24156624682065,-642.142757506466,-1460.4567918220644,308.2610377861307,W20899
1181200,1186631,-1460.4567918220644,308.2610377861307,-2013.0446574339128,225.7907524544684,W20899
1327285,1328203,-912.1249626238716,1947.857150184919,-3385.1977554195914,114.65841037131248,W20899
1616463,1617532,-3385.1977554195914,114.65841037131248,-1386.4663022827554,1072.7797094714829,W20899
1619158,1620091,-1386.4663022827554,1072.7797094714829,-2605.458566939792,-1351.7447350956706,W20899
1623396,1624581,-2605.458566939792,-1351.7447350956706,-912.1249626238716,1947.857150184919,W20899
1636560,1637463,-912.1249626238716,1947.857150184919,-2417.454784827981,1540.3188585612754,W20899
1775365,1776387,-2697.90097961775,2998.9296848774475,-219.1967371281292,754.4078127095321,W20899
1779994,1787094,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W20899
1794218,1795424,-219.1967371281292,754.4078127095321,-1380.2283887746603,-858.2682951157151,W20899
1795697,1798235,-1380.2283887746603,-858.2682951157151,-298.2969459159975,-188.1288480866431,W20899
1867244,1868036,-298.2969459159975,-188.1288480866431,933.0718976437946,-1937.9287301948511,W20899
1871727,1872597,933.0718976437946,-1937.9287301948511,-298.2969459159975,-188.1288480866431,W20899
