started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
202648,203055,-12480.698086036266,-1356.8654019663843,-11571.843862945265,-1390.2766539863078,W20329
217781,218324,-11571.843862945265,-1390.2766539863078,-13060.18523441288,-1377.6820259858337,W20329
241689,241907,-13060.18523441288,-1377.6820259858337,-13599.432290247358,-1050.8498970022567,W20329
302145,302779,-13599.432290247358,-1050.8498970022567,-14503.535530257355,-293.659113166305,W20329
1708923,1710479,-14503.535530257355,-293.659113166305,-17799.473239799405,-1670.895863771595,W20329
1966406,1970562,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W20329
2391804,2395185,-17799.473239799405,-1670.895863771595,-13599.432290247358,-1050.8498970022567,W20329
2395225,2397236,-13599.432290247358,-1050.8498970022567,-17799.473239799405,-1670.895863771595,W20329
2479895,2480325,-17799.473239799405,-1670.895863771595,-18006.211504346444,-2054.3892848711994,W20329
2486462,2486792,-18006.211504346444,-2054.3892848711994,-17799.473239799405,-1670.895863771595,W20329
2486924,2488290,-17799.473239799405,-1670.895863771595,-17090.01860080092,1940.9553817944045,W20329
2488482,2489239,-17090.01860080092,1940.9553817944045,-16695.78769093183,3416.59799139857,W20329
2564020,2565261,-16695.78769093183,3416.59799139857,-18863.71221467036,3501.0889947693013,W20329
2571374,2572180,-18863.71221467036,3501.0889947693013,-17010.405457046112,3796.0839340764464,W20329
