started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204487,204973,1578.881831505927,-370.5804350772885,236.34422431908067,-1033.5954760247828,W24186
233402,234070,236.34422431908067,-1033.5954760247828,1578.881831505927,-370.5804350772885,W24186
246566,247307,1578.881831505927,-370.5804350772885,104.65493915366902,350.0977675920606,W24186
256944,257722,104.65493915366902,350.0977675920606,1157.64939435139,-143.71262892290716,W24186
289796,291193,1157.64939435139,-143.71262892290716,-1890.8709195411147,645.4266634342174,W24186
374568,376116,-1687.835498630181,3322.088291974309,657.2301107228259,382.9368268735295,W24186
409578,409989,657.2301107228259,382.9368268735295,1884.193042639453,112.54335231649912,W24186
415270,415687,1884.193042639453,112.54335231649912,1259.8818657302877,-989.0679380163066,W24186
418111,418661,1259.8818657302877,-989.0679380163066,1849.4551939827204,720.130750546742,W24186
466107,467032,1849.4551939827204,720.130750546742,1849.4551939827204,720.130750546742,W24186
488186,488599,1849.4551939827204,720.130750546742,2852.2825639806247,103.74916355986063,W24186
545943,546488,2852.2825639806247,103.74916355986063,1835.1127926085967,-1359.8153513599148,W24186
565471,565800,1835.1127926085967,-1359.8153513599148,903.1945058439112,-2156.246028065728,W24186
572939,574523,903.1945058439112,-2156.246028065728,-2013.0446574339128,225.7907524544684,W24186
575142,575702,-2013.0446574339128,225.7907524544684,-3262.605427452305,360.3391013342791,W24186
589457,590008,-3262.605427452305,360.3391013342791,-2451.156845307692,814.965264401756,W24186
619507,619914,-2451.156845307692,814.965264401756,-1881.6873246556,2146.116013168249,W24186
636241,636340,-1881.6873246556,2146.116013168249,-2792.422696799228,1461.727753976022,W24186
732198,732424,-2019.097921527496,1083.449620274128,-1369.1387647616386,1373.3405910290935,W24186
740177,740371,-1369.1387647616386,1373.3405910290935,-929.4525001462196,1038.6048240499654,W24186
740591,740739,-929.4525001462196,1038.6048240499654,-1031.2517830869351,841.1251929813999,W24186
752579,752889,-1031.2517830869351,841.1251929813999,-814.6575640637428,2330.682658213708,W24186
759272,759626,-814.6575640637428,2330.682658213708,-2089.96432566718,2393.132530270474,W24186
769490,769760,-1352.1577779900822,2402.817269788199,-2089.96432566718,2393.132530270474,W24186
803706,803884,-2089.96432566718,2393.132530270474,-1557.6190541540952,2536.900818615751,W24186
805170,805597,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W24186
835351,835488,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W24186
886300,886677,-1881.6873246556,2146.116013168249,-1320.3617466378792,823.2028589331105,W24186
920316,921169,-1320.3617466378792,823.2028589331105,1111.6447822315015,379.2633049876047,W24186
936010,937313,1111.6447822315015,379.2633049876047,2447.250630792388,463.5171925950309,W24186
980068,980432,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W24186
980790,981703,1002.1347450933658,77.58923497942598,-1367.232735634131,238.8902414156101,W24186
993413,993648,-1367.232735634131,238.8902414156101,-2013.0446574339128,225.7907524544684,W24186
1022587,1022671,-2808.2773936322506,513.9591074636016,-2594.957575458331,495.12537678995767,W24186
1023390,1023647,-2594.957575458331,495.12537678995767,-2892.402588299826,-17.69969635880834,W24186
1527353,1529236,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24186
1620266,1621043,-2811.396350385682,-425.46062567272384,-929.4525001462196,1038.6048240499654,W24186
1624684,1625715,-929.4525001462196,1038.6048240499654,-2311.9300813208715,239.22419795062223,W24186
1707005,1709728,-757.1301394926505,-1761.398084774919,-2853.3723100320794,-891.6639486224678,W24186
2557935,2559176,-2348.1446347410515,-441.1565828206682,-1051.7849150501052,-834.0564463237743,W24186
2569738,2570476,-1051.7849150501052,-834.0564463237743,-912.1249626238716,1947.857150184919,W24186
2572993,2573572,-912.1249626238716,1947.857150184919,45.65467389201976,2377.6592108128007,W24186
2653218,2653619,45.65467389201976,2377.6592108128007,-1333.3573997784088,2761.931863826379,W24186
2654031,2654206,-1333.3573997784088,2761.931863826379,-1620.3880588270645,3013.067178195072,W24186
