started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34460,35431,-497.6502651030011,-1112.8544936800606,-1380.2283887746603,-858.2682951157151,W00500
35491,36336,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W00500
36356,37679,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W00500
44842,46782,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W00500
49557,50773,236.34422431908067,-1033.5954760247828,1399.021992029718,-702.1992743957761,W00500
53984,55252,1399.021992029718,-702.1992743957761,-188.8735464652516,519.5250497148589,W00500
113299,113539,-188.8735464652516,519.5250497148589,-298.2969459159975,-188.1288480866431,W00500
132849,134122,-2792.422696799228,1461.727753976022,-424.0948683241063,713.6651154317209,W00500
143405,144807,-424.0948683241063,713.6651154317209,422.87516574033486,94.06442404292608,W00500
150206,151004,422.87516574033486,94.06442404292608,1845.7259093409737,-698.5257525098514,W00500
200349,201545,1845.7259093409737,-698.5257525098514,-1367.232735634131,238.8902414156101,W00500
227758,228499,-1367.232735634131,238.8902414156101,-2328.217966590844,661.3452582716426,W00500
234052,234988,-2328.217966590844,661.3452582716426,-497.6502651030011,-1112.8544936800606,W00500
236575,237951,-497.6502651030011,-1112.8544936800606,-2089.96432566718,2393.132530270474,W00500
291971,292959,-2089.96432566718,2393.132530270474,-2348.1446347410515,-441.1565828206682,W00500
389616,390494,-2348.1446347410515,-441.1565828206682,-1812.1172615052687,-1830.5270875335093,W00500
390559,391068,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W00500
391096,392136,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W00500
392163,392702,-1812.1172615052687,-1830.5270875335093,-2348.1446347410515,-441.1565828206682,W00500
398402,405777,-2348.1446347410515,-441.1565828206682,-2605.1986538763904,-423.4568864618599,W00500
496360,497522,-2605.1986538763904,-423.4568864618599,1002.1347450933658,77.58923497942598,W00500
497542,498122,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W00500
511144,511501,949.1557991213356,1050.348962199343,2537.267931834781,831.4404534644652,W00500
633143,634199,2537.267931834781,831.4404534644652,-1555.499352562064,542.4818752125246,W00500
715833,716097,-1620.3880588270645,3013.067178195072,-1881.6873246556,2146.116013168249,W00500
720148,720337,-1881.6873246556,2146.116013168249,-1894.076513983168,1322.3565600090635,W00500
745499,746131,-1894.076513983168,1322.3565600090635,-1557.6190541540952,2536.900818615751,W00500
806743,807244,-1557.6190541540952,2536.900818615751,-1592.837274168058,822.8132429757283,W00500
844714,845178,-1592.837274168058,822.8132429757283,-500.162758044702,1054.6347377329218,W00500
892119,892571,-500.162758044702,1054.6347377329218,33.87194837741417,-102.3020185750716,W00500
926013,926689,33.87194837741417,-102.3020185750716,933.0718976437946,-1937.9287301948511,W00500
1078007,1079253,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W00500
1087031,1088169,-1891.130832604516,-909.029688445473,-1462.7883025379629,22.472351936458256,W00500
1156566,1156967,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W00500
1468704,1469741,-4002.05809119474,833.4441926753292,-4002.05809119474,833.4441926753292,W00500
1682254,1687887,-4002.05809119474,833.4441926753292,-3821.678425592958,729.9176668049492,W00500
1758993,1759406,-3821.678425592958,729.9176668049492,-3204.558176754409,842.0157437416958,W00500
1774520,1775563,-3204.558176754409,842.0157437416958,-1891.130832604516,-909.029688445473,W00500
1859872,1861492,2438.154417210546,-645.8719388147609,-1367.232735634131,238.8902414156101,W00500
2186277,2186583,-1367.232735634131,238.8902414156101,-2311.9300813208715,239.22419795062223,W00500
