started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41230,41501,-188.8735464652516,519.5250497148589,-493.3049536406412,113.54792354855924,W00186
45618,45883,-493.3049536406412,113.54792354855924,-828.866144832659,-38.85027691326964,W00186
63147,63552,-828.866144832659,-38.85027691326964,-188.8735464652516,519.5250497148589,W00186
117005,117343,-188.8735464652516,519.5250497148589,-1154.4505748659533,447.5017569858993,W00186
153626,154301,-1154.4505748659533,447.5017569858993,1002.1347450933658,77.58923497942598,W00186
154613,155144,1002.1347450933658,77.58923497942598,3193.7216908469413,171.98761555736422,W00186
570859,571644,3193.7216908469413,171.98761555736422,3861.784899998928,1821.955536465561,W00186
650428,652054,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W00186
1003638,1007525,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W00186
1073280,1077296,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W00186
1256132,1258372,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W00186
1263759,1264113,3861.784899998928,1821.955536465561,2842.9256937190985,2153.0177815595557,W00186
1527354,1528206,2842.9256937190985,2153.0177815595557,2438.154417210546,-645.8719388147609,W00186
1574001,1574413,2438.154417210546,-645.8719388147609,1229.9918635043607,-1242.652266974825,W00186
1697680,1698451,1229.9918635043607,-1242.652266974825,-1051.7849150501052,-834.0564463237743,W00186
1799596,1801454,-1051.7849150501052,-834.0564463237743,-117.13754112524298,-2177.897543422312,W00186
1849179,1850960,-117.13754112524298,-2177.897543422312,-1891.130832604516,-909.029688445473,W00186
1855055,1856433,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W00186
1858962,1859534,-1891.130832604516,-909.029688445473,-1555.499352562064,542.4818752125246,W00186
2057465,2059495,1259.8818657302877,-989.0679380163066,-922.0882966995912,1354.416387375768,W00186
2371736,2372539,1108.6991008528505,-2222.2581031636773,42.55668119470874,683.8074999788248,W00186
2385817,2386281,42.55668119470874,683.8074999788248,1244.7008281127914,1024.896740019206,W00186
2387465,2387912,1244.7008281127914,1024.896740019206,42.55668119470874,683.8074999788248,W00186
2463021,2464271,42.55668119470874,683.8074999788248,2447.250630792388,463.5171925950309,W00186
