started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
141485,142324,98.48439579788452,1232.2751862723885,-842.3816240987607,683.1637518961281,W20132
147687,148349,-842.3816240987607,683.1637518961281,98.48439579788452,1232.2751862723885,W20132
198139,198424,98.48439579788452,1232.2751862723885,-500.162758044702,1054.6347377329218,W20132
203459,203804,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W20132
204924,205129,-1386.4663022827554,1072.7797094714829,-1154.4505748659533,447.5017569858993,W20132
291994,292753,-1352.1577779900822,2402.817269788199,-1890.8709195411147,645.4266634342174,W20132
294536,295274,-1890.8709195411147,645.4266634342174,-1553.8936335864703,1509.7618356025214,W20132
393698,394634,357.9835377213828,1378.1273013647951,-584.201315024888,-157.18220917050687,W20132
573285,574084,-1375.6365913319034,3230.58420136674,-2996.5410888062315,611.3630968574403,W20132
655854,656347,-2996.5410888062315,611.3630968574403,-3499.2995900004858,986.6189234248992,W20132
662391,662727,-3499.2995900004858,986.6189234248992,-2925.498184966575,1006.3223589937804,W20132
718051,718160,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W20132
721590,722124,-2194.7092899865465,1670.339269546311,-2808.2773936322506,513.9591074636016,W20132
739074,739925,-2808.2773936322506,513.9591074636016,-2013.0446574339128,225.7907524544684,W20132
750562,752145,-2013.0446574339128,225.7907524544684,-82.13591533098672,-1351.7447350956706,W20132
753607,754146,-82.13591533098672,-1351.7447350956706,572.5850899284466,131.6901936600965,W20132
760575,760991,572.5850899284466,131.6901936600965,2175.815499130866,414.1061034791464,W20132
806464,807257,2175.815499130866,414.1061034791464,-985.2471709658158,233.88089338963675,W20132
845453,846633,-985.2471709658158,233.88089338963675,-919.6624414465116,3269.7684348142307,W20132
890940,891793,-919.6624414465116,3269.7684348142307,-2925.498184966575,1006.3223589937804,W20132
1357220,1357882,-2434.7823223503287,2130.308737174774,-3061.4327168251834,3019.634990051365,W20132
1531011,1531711,-1154.4505748659533,447.5017569858993,-1352.1577779900822,2402.817269788199,W20132
1549543,1550038,-1352.1577779900822,2402.817269788199,-2104.4328194970344,3097.446862721063,W20132
1622812,1623875,-2104.4328194970344,3097.446862721063,-188.8735464652516,519.5250497148589,W20132
1703080,1708074,-188.8735464652516,519.5250497148589,-188.8735464652516,519.5250497148589,W20132
1717323,1717985,-188.8735464652516,519.5250497148589,-794.9041712895468,2685.45581729673,W20132
1870420,1870781,-794.9041712895468,2685.45581729673,-1352.1577779900822,2402.817269788199,W20132
2470737,2471089,-1386.4663022827554,1072.7797094714829,-912.1249626238716,1947.857150184919,W20132
2471494,2473233,-912.1249626238716,1947.857150184919,-2417.454784827981,1540.3188585612754,W20132
2473261,2474435,-2417.454784827981,1540.3188585612754,-2190.3714482407813,980.0441292680304,W20132
2474846,2475214,-2190.3714482407813,980.0441292680304,-1320.3617466378792,823.2028589331105,W20132
