started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40066,40252,-2104.4328194970344,-3097.446862721063,-1881.6873246556,-2146.116013168249,W22123
40264,40424,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W22123
120484,121940,-1687.835498630181,-3322.088291974309,-1154.4505748659533,-447.5017569858993,W22123
153450,154112,-1154.4505748659533,-447.5017569858993,-814.6575640637428,-2330.682658213708,W22123
198770,199708,-814.6575640637428,-2330.682658213708,-2169.584360579388,-380.3764934373816,W22123
203630,203973,-2169.584360579388,-380.3764934373816,-2646.698106240912,-1031.0908020110053,W22123
226142,227575,-2646.698106240912,-1031.0908020110053,422.87516574033486,-94.06442404292608,W22123
237213,237613,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W22123
291539,291970,-1386.4663022827554,-1072.7797094714829,-2248.688768655308,-832.4674209813991,W22123
326692,327178,-2248.688768655308,-832.4674209813991,-929.4525001462196,-1038.6048240499654,W22123
337617,338775,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W22123
370534,370666,-929.4525001462196,-1038.6048240499654,-922.0882966995912,-1354.416387375768,W22123
387975,388176,-922.0882966995912,-1354.416387375768,-490.1994239689824,-1831.862913672767,W22123
391199,391571,-490.1994239689824,-1831.862913672767,-929.4525001462196,-1038.6048240499654,W22123
591254,592176,-1687.835498630181,-3322.088291974309,-1553.8936335864703,-1509.7618356025214,W22123
592198,593687,-1553.8936335864703,-1509.7618356025214,-493.3049536406412,-113.54792354855924,W22123
593714,594824,-493.3049536406412,-113.54792354855924,-2808.2773936322506,-513.9591074636016,W22123
594846,596033,-2808.2773936322506,-513.9591074636016,-2194.7092899865465,-1670.339269546311,W22123
596054,597365,-2194.7092899865465,-1670.339269546311,-912.1249626238716,-1947.857150184919,W22123
597383,598039,-912.1249626238716,-1947.857150184919,-219.1967371281292,-754.4078127095321,W22123
656391,657084,-219.1967371281292,-754.4078127095321,-907.7930782432848,-177.44223896388112,W22123
678156,678452,-907.7930782432848,-177.44223896388112,-842.3816240987607,-683.1637518961281,W22123
739568,740401,-842.3816240987607,-683.1637518961281,949.1557991213356,-1050.348962199343,W22123
743893,744970,949.1557991213356,-1050.348962199343,-1917.5553273249889,-723.2385361039151,W22123
751294,752494,-1917.5553273249889,-723.2385361039151,-2853.3723100320794,891.6639486224678,W22123
752964,755161,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W22123
760412,763446,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W22123
857597,858860,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W22123
899898,900736,-1812.1172615052687,1830.5270875335093,-2853.3723100320794,891.6639486224678,W22123
901423,902773,-2853.3723100320794,891.6639486224678,-65.24156624682065,642.142757506466,W22123
903099,905068,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W22123
931429,932820,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W22123
978932,979138,-1051.7849150501052,834.0564463237743,-824.1944534827929,1329.162363396306,W22123
1003839,1005107,-824.1944534827929,1329.162363396306,-1380.2283887746603,858.2682951157151,W22123
1078416,1078914,-1380.2283887746603,858.2682951157151,-824.1944534827929,1329.162363396306,W22123
1081221,1081848,-824.1944534827929,1329.162363396306,-985.2471709658158,-233.88089338963675,W22123
1442972,1443892,1731.1908863231297,162.91512968887474,1705.97931922735,1036.489765995152,W22123
1586552,1586803,1705.97931922735,1036.489765995152,2624.858634007812,1776.9827230781227,W22123
