started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40054,40263,-9080.348305952964,-1445.029927223041,-8139.9694169130735,-1546.1074385028046,W20984
41701,42208,-8139.9694169130735,-1546.1074385028046,-9033.135400472696,-2369.0876597464344,W20984
139443,140579,-9033.135400472696,-2369.0876597464344,-13045.884125401046,-1581.729468909902,W20984
160101,160267,-13045.884125401046,-1581.729468909902,-13599.432290247358,-1050.8498970022567,W20984
294718,295003,-13599.432290247358,-1050.8498970022567,-13599.432290247358,-1050.8498970022567,W20984
380671,381282,-13599.432290247358,-1050.8498970022567,-14366.583113339228,254.92015509935763,W20984
402059,402252,-14366.583113339228,254.92015509935763,-14503.535530257355,-293.659113166305,W20984
1796798,1798117,-14503.535530257355,-293.659113166305,-17799.473239799405,-1670.895863771595,W20984
1798234,1798803,-17799.473239799405,-1670.895863771595,-17945.77523187974,-3085.4244274598345,W20984
2307319,2307801,-17945.77523187974,-3085.4244274598345,-17799.473239799405,-1670.895863771595,W20984
