started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
239126,239446,-17258.93859515963,2574.693566500823,-17650.42623260618,3310.622450937573,W22215
290160,290474,-17650.42623260618,3310.622450937573,-17258.93859515963,2574.693566500823,W22215
291433,291638,-17258.93859515963,2574.693566500823,-16872.969694480304,2964.086886385906,W22215
323282,323447,-16872.969694480304,2964.086886385906,-17258.93859515963,2574.693566500823,W22215
370995,371242,-17258.93859515963,2574.693566500823,-17010.405457046112,3796.0839340764464,W22215
1366614,1367373,-6118.350248799631,-1455.6052175002717,-5750.385268965106,-2677.774816990659,W22215
1443097,1446293,-5750.385268965106,-2677.774816990659,-5466.51086396456,-1904.1088440919984,W22215
1606666,1608428,-5466.51086396456,-1904.1088440919984,-5466.51086396456,-1904.1088440919984,W22215
1768232,1776225,-5466.51086396456,-1904.1088440919984,-1260.1040304636565,-2002.7373407811456,W22215
1865362,1866330,-1260.1040304636565,-2002.7373407811456,-2833.000982424627,-57.55184287632349,W22215
2208996,2212005,-2833.000982424627,-57.55184287632349,-3145.6904913373305,496.2148835678463,W22215
2216366,2224231,-3145.6904913373305,496.2148835678463,-3145.6904913373305,496.2148835678463,W22215
2226797,2227230,-3145.6904913373305,496.2148835678463,-2240.045794021533,1289.517500728386,W22215
2278813,2279174,-2240.045794021533,1289.517500728386,-1642.372485044098,1498.1290162986752,W22215
2284810,2285836,-1642.372485044098,1498.1290162986752,-1329.3469852904998,1973.9057599206133,W22215
2300700,2302205,-1329.3469852904998,1973.9057599206133,-4169.189148603291,-55.102828285707005,W22215
2302752,2305438,-4169.189148603291,-55.102828285707005,-1619.9365259724264,2337.5844266058048,W22215
2305459,2306134,-1619.9365259724264,2337.5844266058048,-1379.7769751705168,3794.859426781138,W22215
2317442,2317646,-1379.7769751705168,3794.859426781138,-810.2158349534978,3422.163933649827,W22215
2381105,2381700,-810.2158349534978,3422.163933649827,-816.9135259411414,1201.1303377814577,W22215
2383899,2384517,-816.9135259411414,1201.1303377814577,-355.6398425470696,5.231985716245127,W22215
