started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54595,57836,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W21632
1088618,1091703,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W21632
1166728,1167846,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W21632
1326380,1326818,-1189.7987514110014,-1984.8150067328563,-824.1944534827929,-1329.162363396306,W21632
1348703,1349021,-824.1944534827929,-1329.162363396306,-1189.7987514110014,-1984.8150067328563,W21632
1413256,1413648,-1189.7987514110014,-1984.8150067328563,-824.1944534827929,-1329.162363396306,W21632
1416332,1417291,-824.1944534827929,-1329.162363396306,-824.1944534827929,-1329.162363396306,W21632
1437615,1437953,-824.1944534827929,-1329.162363396306,-1189.7987514110014,-1984.8150067328563,W21632
1443706,1448201,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W21632
1504475,1505111,-1189.7987514110014,-1984.8150067328563,-117.13754112524298,-2177.897543422312,W21632
1506034,1506306,-117.13754112524298,-2177.897543422312,-454.3314212995938,-1426.328361259987,W21632
2103875,2104620,-454.3314212995938,-1426.328361259987,-2594.957575458331,495.12537678995767,W21632
2140209,2140884,-2594.957575458331,495.12537678995767,-1557.6190541540952,2536.900818615751,W21632
2203270,2203473,-1557.6190541540952,2536.900818615751,-1923.6199654583029,1762.9565486044485,W21632
2216774,2238882,-1923.6199654583029,1762.9565486044485,-2697.90097961775,2998.9296848774475,W21632
2373885,2374697,-2697.90097961775,2998.9296848774475,-1894.076513983168,1322.3565600090635,W21632
2383845,2388551,-1894.076513983168,1322.3565600090635,-1894.076513983168,1322.3565600090635,W21632
2467350,2468255,-1894.076513983168,1322.3565600090635,1399.021992029718,-702.1992743957761,W21632
2475412,2475929,1399.021992029718,-702.1992743957761,949.1557991213356,1050.348962199343,W21632
2476562,2479986,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W21632
