started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
387924,388379,1260.4016918558598,-461.861887993795,-424.0948683241063,-713.6651154317209,W22197
479283,479627,-424.0948683241063,-713.6651154317209,-494.0981199113877,-2141.440621677288,W22197
559304,560095,-494.0981199113877,-2141.440621677288,-2925.498184966575,-1006.3223589937804,W22197
676024,676238,-2811.396350385682,425.46062567272384,-2811.396350385682,425.46062567272384,W22197
676764,682849,-2811.396350385682,425.46062567272384,-2811.396350385682,425.46062567272384,W22197
755121,756264,-2811.396350385682,425.46062567272384,-584.201315024888,157.18220917050687,W22197
760903,761456,-584.201315024888,157.18220917050687,42.55668119470874,-683.8074999788248,W22197
803678,804109,42.55668119470874,-683.8074999788248,1244.7008281127914,-1024.896740019206,W22197
829998,830403,1244.7008281127914,-1024.896740019206,1572.4706426230523,-412.8815961838383,W22197
892883,893142,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W22197
893362,894015,1002.1347450933658,-77.58923497942598,-802.701563174357,996.414981787365,W22197
921326,922031,-802.701563174357,996.414981787365,1002.1347450933658,-77.58923497942598,W22197
931135,932914,1002.1347450933658,-77.58923497942598,2175.815499130866,-414.1061034791464,W22197
980992,981265,2175.815499130866,-414.1061034791464,2500.7068276638083,159.2972672261112,W22197
1066625,1067478,2500.7068276638083,159.2972672261112,-82.13591533098672,1351.7447350956706,W22197
1097536,1097902,-82.13591533098672,1351.7447350956706,-298.2969459159975,188.1288480866431,W22197
1100136,1100741,-298.2969459159975,188.1288480866431,-117.13754112524298,2177.897543422312,W22197
1170131,1170850,-117.13754112524298,2177.897543422312,-493.3049536406412,-113.54792354855924,W22197
1264242,1265727,-493.3049536406412,-113.54792354855924,-494.0981199113877,-3187.837764878856,W22197
1269333,1270086,-494.0981199113877,-3187.837764878856,-493.3049536406412,-113.54792354855924,W22197
1983867,1984237,-1375.6365913319034,-3230.58420136674,-1369.1387647616386,-1373.3405910290935,W22197
1984252,1984547,-1369.1387647616386,-1373.3405910290935,-1320.3617466378792,-823.2028589331105,W22197
