started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
137101,137951,3193.7216908469413,171.98761555736422,3430.5891287699023,-741.7174643782791,W23504
152438,153123,3430.5891287699023,-741.7174643782791,1259.8818657302877,-989.0679380163066,W23504
157116,157646,1259.8818657302877,-989.0679380163066,380.2494234372797,455.8506703619942,W23504
205381,205969,380.2494234372797,455.8506703619942,-500.162758044702,1054.6347377329218,W23504
230036,230367,-500.162758044702,1054.6347377329218,-985.2471709658158,233.88089338963675,W23504
252171,253514,-985.2471709658158,233.88089338963675,1002.1347450933658,77.58923497942598,W23504
288309,288543,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W23504
312238,314469,1244.7008281127914,1024.896740019206,949.1557991213356,1050.348962199343,W23504
649937,650159,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W23504
658824,659034,-2089.9643256671798,2393.132530270474,-1352.1577779900822,2402.817269788199,W23504
720420,721078,-1352.1577779900822,2402.817269788199,-985.2471709658158,233.88089338963675,W23504
755312,755662,-985.2471709658158,233.88089338963675,42.55668119470874,683.8074999788248,W23504
809583,810023,42.55668119470874,683.8074999788248,-1315.9432245686708,375.0331888763961,W23504
841954,842667,-1315.9432245686708,375.0331888763961,-2925.498184966575,1006.3223589937804,W23504
884383,884522,-2104.4328194970344,3097.446862721063,-2089.9643256671798,2393.132530270474,W23504
891209,891532,-2089.9643256671798,2393.132530270474,-1008.6393466202468,2284.707975219652,W23504
892984,893496,-1008.6393466202468,2284.707975219652,-1555.499352562064,542.4818752125246,W23504
981021,981673,-1687.835498630181,3322.088291974309,-794.9041712895468,2685.45581729673,W23504
982557,983384,-794.9041712895468,2685.45581729673,-985.2471709658158,233.88089338963675,W23504
1106987,1107526,-2172.3567665832597,2509.7946798534413,-3061.4327168251834,3019.634990051365,W23504
1107666,1107836,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W23504
1165644,1165937,-2259.8608310676686,2967.9830459613117,-1352.1577779900822,2402.817269788199,W23504
1254284,1254865,259.6497622861215,1818.615971114648,-219.1967371281292,754.4078127095321,W23504
1268054,1269740,-219.1967371281292,754.4078127095321,-1891.130832604516,-909.029688445473,W23504
1428414,1429494,-1993.883130108986,-3476.932805400522,-2853.3723100320794,-891.6639486224678,W23504
1429512,1430015,-2853.3723100320794,-891.6639486224678,-2803.182402743171,296.3567677708471,W23504
1612901,1614921,-2803.182402743171,296.3567677708471,-2853.3723100320794,-891.6639486224678,W23504
1623473,1624956,-2853.3723100320794,-891.6639486224678,2500.7068276638083,-159.2972672261112,W23504
1756943,1758662,-1687.835498630181,3322.088291974309,-1380.2283887746603,-858.2682951157151,W23504
1780467,1782491,-1380.2283887746603,-858.2682951157151,-2605.458566939792,-1351.7447350956706,W23504
1786138,1794862,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23504
1798064,1799554,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W23504
1799725,1801113,-1380.2283887746603,-858.2682951157151,-2803.182402743171,296.3567677708471,W23504
1862015,1863383,-2803.182402743171,296.3567677708471,-2605.458566939792,-1351.7447350956706,W23504
2054029,2055023,-65.24156624682065,-642.142757506466,-491.914710978856,1997.1891388458932,W23504
2126847,2128858,-491.914710978856,1997.1891388458932,-491.914710978856,1997.1891388458932,W23504
2208054,2208342,-491.914710978856,1997.1891388458932,-929.4525001462196,1038.6048240499654,W23504
2230099,2231715,-929.4525001462196,1038.6048240499654,236.34422431908067,-1033.5954760247828,W23504
2231731,2232636,236.34422431908067,-1033.5954760247828,-929.4525001462196,1038.6048240499654,W23504
2270661,2271475,-929.4525001462196,1038.6048240499654,-2524.8855174638293,1823.5140002958813,W23504
2469920,2470386,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W23504
2473013,2473550,-2808.2773936322506,513.9591074636016,-2524.8855174638293,1823.5140002958813,W23504
2474075,2476666,-2524.8855174638293,1823.5140002958813,-2195.1424784234973,1823.9592756756335,W23504
