started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
290174,291590,3610.102417495319,199.14941374362635,-1462.7883025379629,-22.472351936458256,W00683
291617,292331,-1462.7883025379629,-22.472351936458256,-1923.6199654583029,-1762.9565486044485,W00683
293581,293889,-1923.6199654583029,-1762.9565486044485,-1386.4663022827554,-1072.7797094714829,W00683
333577,333874,-1386.4663022827554,-1072.7797094714829,-1713.783486068777,-1824.4045510561773,W00683
366875,367675,-1713.783486068777,-1824.4045510561773,-2089.96432566718,-2393.132530270474,W00683
372031,372352,-2089.96432566718,-2393.132530270474,-1713.783486068777,-1824.4045510561773,W00683
375694,375853,-1713.783486068777,-1824.4045510561773,-2195.1424784234973,-1823.9592756756333,W00683
376277,376754,-2195.1424784234973,-1823.9592756756333,-1890.8709195411147,-645.4266634342174,W00683
396498,396926,-1890.8709195411147,-645.4266634342174,-985.2471709658158,-233.88089338963675,W00683
406038,407464,-985.2471709658158,-233.88089338963675,903.1945058439112,2156.246028065728,W00683
467307,468036,364.56800198026895,-2132.201157540106,-2190.3714482407813,-980.0441292680304,W00683
499098,499621,-2190.3714482407813,-980.0441292680304,-3821.678425592958,-729.9176668049492,W00683
517656,517874,-3821.678425592958,-729.9176668049492,-3204.558176754409,-842.0157437416958,W00683
558854,559177,-3204.558176754409,-842.0157437416958,-2450.377106119949,-1407.2928387603392,W00683
608768,609476,-814.6575640637428,-2330.682658213708,42.55668119470874,-683.8074999788248,W00683
650899,651870,42.55668119470874,-683.8074999788248,2167.7581941826543,1152.7066401975758,W00683
715601,716098,2167.7581941826543,1152.7066401975758,1002.1347450933658,-77.58923497942598,W00683
717710,718383,1002.1347450933658,-77.58923497942598,-104.30096126102605,1101.0580053229169,W00683
749973,751566,-104.30096126102605,1101.0580053229169,-2194.7092899865465,-1670.339269546311,W00683
753101,753531,-2194.7092899865465,-1670.339269546311,-1557.6190541540952,-2536.900818615751,W00683
801277,801589,-1557.6190541540952,-2536.900818615751,-2194.7092899865465,-1670.339269546311,W00683
803498,803694,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W00683
804534,805319,-1881.6873246556,-2146.116013168249,-985.2471709658158,-233.88089338963675,W00683
895605,896044,-1713.783486068777,-1824.4045510561773,-1890.8709195411147,-645.4266634342174,W00683
985897,986222,1774.0765416883553,450.0620904220471,1002.1347450933658,-77.58923497942598,W00683
986495,987819,1002.1347450933658,-77.58923497942598,-65.24156624682065,642.142757506466,W00683
998467,1005279,-65.24156624682065,642.142757506466,-985.2471709658158,-233.88089338963675,W00683
1076730,1077125,-2172.35676658326,-2509.7946798534413,-2906.611169067512,-3041.230845985579,W00683
1098109,1098321,-2906.611169067512,-3041.230845985579,-2259.8608310676686,-2967.983045961312,W00683
1111583,1112420,-2259.8608310676686,-2967.983045961312,45.65467389201976,-2377.6592108128007,W00683
1119988,1120708,45.65467389201976,-2377.6592108128007,-1553.8936335864703,-1509.7618356025214,W00683
1134644,1134886,-1553.8936335864703,-1509.7618356025214,-1557.6190541540952,-2536.900818615751,W00683
1162442,1163250,-1557.6190541540952,-2536.900818615751,-1592.837274168058,-822.8132429757283,W00683
1163265,1164444,-1592.837274168058,-822.8132429757283,-1812.1172615052687,1830.5270875335093,W00683
1168128,1169232,-1812.1172615052687,1830.5270875335093,-1555.499352562064,-542.4818752125246,W00683
1169320,1170298,-1555.499352562064,-542.4818752125246,-1557.6190541540952,-2536.900818615751,W00683
1330541,1331140,-1557.6190541540952,-2536.900818615751,-1386.4663022827554,-1072.7797094714829,W00683
1351025,1351248,-1386.4663022827554,-1072.7797094714829,-1917.5553273249889,-723.2385361039151,W00683
1538027,1538496,-1881.6873246556,-2146.116013168249,-1369.1387647616386,-1373.3405910290935,W00683
1769389,1770052,-1369.1387647616386,-1373.3405910290935,-65.24156624682065,642.142757506466,W00683
1777502,1778049,-65.24156624682065,642.142757506466,422.87516574033486,-94.06442404292608,W00683
2476741,2477381,-1475.703120519892,-638.6362138876518,-1450.058364987162,447.3904381419498,W00683
2552727,2558330,-1450.058364987162,447.3904381419498,-65.24156624682065,642.142757506466,W00683
