started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
63448,64862,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W22758
140259,140427,-2892.402588299826,17.69969635880834,-3385.1977554195914,-114.65841037131248,W22758
151018,151657,-3385.1977554195914,-114.65841037131248,-2450.377106119949,-1407.2928387603392,W22758
204744,205230,-2450.377106119949,-1407.2928387603392,-2892.402588299826,17.69969635880834,W22758
323802,324294,-2892.402588299826,17.69969635880834,-3034.3151206031275,-1150.702900985921,W22758
327833,328800,-3034.3151206031275,-1150.702900985921,-919.6624414465116,-3269.7684348142307,W22758
368151,368427,-919.6624414465116,-3269.7684348142307,-1008.6393466202468,-2284.707975219652,W22758
369338,370224,-1008.6393466202468,-2284.707975219652,-2013.0446574339128,-225.7907524544684,W22758
370438,370605,-2013.0446574339128,-225.7907524544684,-1917.5553273249889,-723.2385361039151,W22758
374460,374632,-1917.5553273249889,-723.2385361039151,-1555.499352562064,-542.4818752125246,W22758
403807,404109,-1555.499352562064,-542.4818752125246,-1553.8936335864703,-1509.7618356025214,W22758
463405,464275,-1687.835498630181,-3322.088291974309,-1460.4567918220644,-308.2610377861307,W22758
572804,575246,-1460.4567918220644,-308.2610377861307,-584.201315024888,157.18220917050687,W22758
650480,652774,2500.7068276638083,159.2972672261112,-1380.2283887746603,858.2682951157151,W22758
665704,667406,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W22758
668018,670012,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W22758
670247,670886,-2848.997106809029,636.9107717910118,-1450.058364987162,447.3904381419498,W22758
753661,754710,-1450.058364987162,447.3904381419498,-219.1967371281292,-754.4078127095321,W22758
805988,806426,-219.1967371281292,-754.4078127095321,-584.201315024888,157.18220917050687,W22758
843888,845383,-584.201315024888,157.18220917050687,-1620.3880588270645,-3013.067178195072,W22758
892979,893445,-1620.3880588270645,-3013.067178195072,-1574.8166351441266,-1019.791939240589,W22758
895067,895469,-1574.8166351441266,-1019.791939240589,-2169.584360579388,-380.3764934373816,W22758
931891,932697,-2169.584360579388,-380.3764934373816,-1557.6190541540952,-2536.900818615751,W22758
938493,939311,-1557.6190541540952,-2536.900818615751,98.48439579788452,-1232.2751862723885,W22758
981427,982004,98.48439579788452,-1232.2751862723885,-1154.4505748659533,-447.5017569858993,W22758
1170867,1171322,-814.6575640637428,-2330.682658213708,-929.4525001462196,-1038.6048240499654,W22758
1171883,1172226,-929.4525001462196,-1038.6048240499654,-188.8735464652516,-519.5250497148589,W22758
1182957,1183361,-188.8735464652516,-519.5250497148589,-1367.232735634131,-238.8902414156101,W22758
1344012,1344606,-919.6624414465116,-3269.7684348142307,-985.2471709658158,-233.88089338963675,W22758
1527609,1528126,-1333.3573997784088,-2761.931863826379,-929.4525001462196,-1038.6048240499654,W22758
1587126,1587309,-929.4525001462196,-1038.6048240499654,-424.0948683241063,-713.6651154317209,W22758
1617536,1617763,-424.0948683241063,-713.6651154317209,-929.4525001462196,-1038.6048240499654,W22758
1674984,1675185,-929.4525001462196,-1038.6048240499654,-424.0948683241063,-713.6651154317209,W22758
1874898,1875991,-424.0948683241063,-713.6651154317209,-2355.0756497494986,-2716.8477315926184,W22758
1953986,1954402,-2355.0756497494986,-2716.8477315926184,-2646.698106240912,-1031.0908020110053,W22758
2049983,2050366,-2646.698106240912,-1031.0908020110053,-2195.1424784234973,-1823.9592756756333,W22758
2186761,2186944,-2195.1424784234973,-1823.9592756756333,-2089.96432566718,-2393.132530270474,W22758
2389717,2390058,-2646.698106240912,-1031.0908020110053,-2195.1424784234973,-1823.9592756756333,W22758
2390320,2391024,-2195.1424784234973,-1823.9592756756333,-1369.1387647616386,-1373.3405910290935,W22758
