started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33791,35141,949.1557991213356,1050.348962199343,3861.784899998928,1821.955536465561,W22419
53229,54625,3861.784899998928,1821.955536465561,3430.5891287699023,-741.7174643782791,W22419
577388,578825,3430.5891287699023,-741.7174643782791,-65.24156624682065,-642.142757506466,W22419
580468,580817,-65.24156624682065,-642.142757506466,33.87194837741417,-102.3020185750716,W22419
656117,656946,33.87194837741417,-102.3020185750716,-1051.7849150501052,-834.0564463237743,W22419
659948,661034,-1051.7849150501052,-834.0564463237743,-493.3049536406412,113.54792354855924,W22419
737552,738299,259.6497622861215,1818.615971114648,-912.1249626238716,1947.857150184919,W22419
811123,811542,-912.1249626238716,1947.857150184919,-985.2471709658158,233.88089338963675,W22419
913119,913759,-919.6624414465116,3269.7684348142307,-1031.2517830869351,841.1251929813999,W22419
1012235,1013292,-1386.4663022827554,1072.7797094714829,1247.492676401489,3103.680718042345,W22419
1093421,1094719,1247.492676401489,3103.680718042345,-490.1994239689824,1831.862913672767,W22419
1099820,1100345,-490.1994239689824,1831.862913672767,-842.3816240987607,683.1637518961281,W22419
1172696,1174281,-842.3816240987607,683.1637518961281,-1360.474996000465,3399.343570419514,W22419
1184800,1184900,-1360.474996000465,3399.343570419514,-919.6624414465116,3269.7684348142307,W22419
1443740,1444778,-1687.835498630181,3322.088291974309,-1592.837274168058,822.8132429757283,W22419
1635620,1636333,-2792.422696799228,1461.727753976022,42.55668119470874,683.8074999788248,W22419
1698492,1699393,42.55668119470874,683.8074999788248,-2792.422696799228,1461.727753976022,W22419
1725883,1726144,-2792.422696799228,1461.727753976022,-2996.5410888062315,611.3630968574403,W22419
1758825,1759182,-2996.5410888062315,611.3630968574403,-2792.422696799228,1461.727753976022,W22419
1768283,1770345,-2792.422696799228,1461.727753976022,-2792.422696799228,1461.727753976022,W22419
1771049,1773335,-2792.422696799228,1461.727753976022,-2853.3723100320794,-891.6639486224678,W22419
1775081,1776402,-2853.3723100320794,-891.6639486224678,-1993.883130108986,-3476.932805400522,W22419
