started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113920,114582,-1557.6190541540952,2536.900818615751,-2925.498184966575,1006.3223589937804,W22350
129428,130056,-1881.6873246556,2146.116013168249,-543.4816018481092,1377.793344829783,W22350
130961,131305,-543.4816018481092,1377.793344829783,-1154.4505748659533,447.5017569858993,W22350
206115,206442,-3061.4327168251834,3019.634990051365,-2434.7823223503287,2130.308737174774,W22350
289042,289969,-919.6624414465116,3269.7684348142307,-1574.8166351441266,1019.791939240589,W22350
319309,319717,-1574.8166351441266,1019.791939240589,-2594.957575458331,495.12537678995767,W22350
321909,323203,-2594.957575458331,495.12537678995767,949.1557991213356,1050.348962199343,W22350
324709,327252,949.1557991213356,1050.348962199343,1002.1347450933658,77.58923497942598,W22350
327264,327786,1002.1347450933658,77.58923497942598,-246.92079716314717,106.75477237497007,W22350
413210,414256,-246.92079716314717,106.75477237497007,2167.7581941826543,-1152.7066401975758,W22350
431547,431943,2167.7581941826543,-1152.7066401975758,1002.1347450933658,77.58923497942598,W22350
450972,451615,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W22350
563357,573854,-1017.5523537364988,-1111.63304402804,-985.2471709658158,233.88089338963675,W22350
579345,583694,-985.2471709658158,233.88089338963675,-985.2471709658158,233.88089338963675,W22350
644802,646462,-985.2471709658158,233.88089338963675,1578.881831505927,-370.5804350772885,W22350
723189,723478,1578.881831505927,-370.5804350772885,1705.97931922735,-1036.489765995152,W22350
724667,726553,1705.97931922735,-1036.489765995152,-2604.93874081422,587.31822633261,W22350
760210,761082,-2604.93874081422,587.31822633261,-2104.4328194970344,3097.446862721063,W22350
807039,807938,-2104.4328194970344,3097.446862721063,-1555.499352562064,542.4818752125246,W22350
833693,833942,-1555.499352562064,542.4818752125246,-570.8591111335667,382.6028703385173,W22350
836461,836632,-570.8591111335667,382.6028703385173,-985.2471709658158,233.88089338963675,W22350
841794,842986,-985.2471709658158,233.88089338963675,2438.154417210546,-645.8719388147609,W22350
894627,895853,2438.154417210546,-645.8719388147609,-1462.7883025379629,22.472351936458256,W22350
896355,896670,-1462.7883025379629,22.472351936458256,-1574.8166351441266,1019.791939240589,W22350
916183,917425,-1574.8166351441266,1019.791939240589,2175.815499130866,414.1061034791464,W22350
