started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114493,115065,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W22211
123814,123998,-104.30096126102605,-1101.0580053229169,-104.30096126102605,-1101.0580053229169,W22211
124211,125728,-104.30096126102605,-1101.0580053229169,912.4647384180472,-1263.1349344592616,W22211
125820,126559,912.4647384180472,-1263.1349344592616,1002.1347450933658,77.58923497942598,W22211
203143,203415,98.48439579788452,1232.2751862723885,-500.162758044702,1054.6347377329218,W22211
205057,207051,-500.162758044702,1054.6347377329218,-1475.703120519892,638.6362138876518,W22211
212206,212641,-1475.703120519892,638.6362138876518,-824.4476227646819,-360.1164636447984,W22211
336746,337299,-824.4476227646819,-360.1164636447984,-912.1249626238716,1947.857150184919,W22211
378991,379366,-912.1249626238716,1947.857150184919,-1574.8166351441266,1019.791939240589,W22211
390351,390614,-1574.8166351441266,1019.791939240589,-2417.454784827981,1540.3188585612754,W22211
393009,393288,-2417.454784827981,1540.3188585612754,-1574.8166351441266,1019.791939240589,W22211
399252,399469,-1574.8166351441266,1019.791939240589,-922.0882966995912,1354.416387375768,W22211
400469,400864,-922.0882966995912,1354.416387375768,-246.92079716314717,106.75477237497007,W22211
403143,406653,-246.92079716314717,106.75477237497007,104.65493915366902,350.0977675920606,W22211
408573,409148,104.65493915366902,350.0977675920606,-929.4525001462196,1038.6048240499654,W22211
410911,411430,-929.4525001462196,1038.6048240499654,-1713.783486068777,1824.4045510561773,W22211
490037,490510,-1713.783486068777,1824.4045510561773,-2434.7823223503287,2130.308737174774,W22211
495848,496273,-2434.7823223503287,2130.308737174774,-3061.4327168251834,3019.634990051365,W22211
584781,585180,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W22211
585876,586307,-1369.1387647616386,1373.3405910290935,-2417.454784827981,1540.3188585612754,W22211
760227,760724,-4215.100165025086,1013.5580839200984,-3385.1977554195914,114.65841037131248,W22211
845843,847068,-3385.1977554195914,114.65841037131248,-2906.611169067512,3041.230845985579,W22211
924619,924788,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.9830459613117,W22211
979422,980055,-1620.3880588270645,3013.067178195072,-2248.688768655308,832.4674209813991,W22211
1010971,1011315,-2248.688768655308,832.4674209813991,-1031.2517830869351,841.1251929813999,W22211
1093913,1094224,-1031.2517830869351,841.1251929813999,-543.4816018481092,1377.793344829783,W22211
1094707,1094963,-543.4816018481092,1377.793344829783,-188.8735464652516,519.5250497148589,W22211
1106730,1107545,-188.8735464652516,519.5250497148589,-1352.1577779900822,2402.817269788199,W22211
1177704,1178032,-1031.2517830869351,841.1251929813999,-1555.499352562064,542.4818752125246,W22211
1351214,1351623,-1574.8166351441266,1019.791939240589,-2169.584360579388,380.3764934373816,W22211
1513830,1515611,-1620.3880588270645,3013.067178195072,-2328.217966590844,661.3452582716426,W22211
1796031,1797928,-2348.1446347410515,-441.1565828206682,-2605.458566939792,-1351.7447350956706,W22211
1797996,1799559,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W22211
1799665,1801120,-1380.2283887746603,-858.2682951157151,-2803.182402743171,296.3567677708471,W22211
1863905,1864630,-2803.182402743171,296.3567677708471,-2311.9300813208715,239.22419795062223,W22211
1864667,1868077,-2311.9300813208715,239.22419795062223,-1891.130832604516,-909.029688445473,W22211
1872612,1873572,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W22211
