started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
147932,148821,-1051.7849150501052,-834.0564463237743,1572.4706426230523,412.8815961838383,W22739
152694,152900,1572.4706426230523,412.8815961838383,2447.250630792388,463.5171925950309,W22739
201287,202874,2447.250630792388,463.5171925950309,-2480.5270214080465,-171.54234017840264,W22739
234565,235653,-2480.5270214080465,-171.54234017840264,-2259.8608310676686,2967.983045961312,W22739
235811,236766,-2259.8608310676686,2967.983045961312,-2417.454784827981,1540.3188585612754,W22739
237687,238792,-2417.454784827981,1540.3188585612754,-4215.100165025086,1013.5580839200984,W22739
242274,242876,-4215.100165025086,1013.5580839200984,-2450.377106119949,1407.2928387603392,W22739
246995,247225,-2450.377106119949,1407.2928387603392,-2925.498184966575,1006.3223589937804,W22739
247842,248554,-2925.498184966575,1006.3223589937804,-1923.6199654583029,1762.9565486044485,W22739
287550,287791,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W22739
502831,503485,-2594.957575458331,495.12537678995767,-2194.7092899865465,1670.339269546311,W22739
520533,520726,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W22739
556706,556857,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756333,W22739
557642,557896,-2195.1424784234973,1823.9592756756333,-1713.783486068777,1824.4045510561773,W22739
575741,576431,-1713.783486068777,1824.4045510561773,-843.7011695816313,220.42732905849545,W22739
587953,589123,-843.7011695816313,220.42732905849545,-3821.678425592958,729.9176668049492,W22739
595539,596326,-3821.678425592958,729.9176668049492,-2606.931407629117,-149.61252770917662,W22739
930800,931651,-1380.2283887746603,-858.2682951157151,1270.88485205592,-1678.4655452337165,W22739
983892,985031,1270.88485205592,-1678.4655452337165,-2013.0446574339128,225.7907524544684,W22739
1013704,1014797,-2013.0446574339128,225.7907524544684,1002.1347450933658,77.58923497942598,W22739
1015071,1015528,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W22739
1072221,1072457,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W22739
1079439,1080140,1002.1347450933658,77.58923497942598,2285.152260892992,-1533.30577132602,W22739
1081424,1081762,2285.152260892992,-1533.30577132602,2438.154417210546,-645.8719388147609,W22739
1086933,1087214,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W22739
1088269,1089742,1835.1127926085967,-1359.8153513599148,-2311.9300813208715,239.22419795062223,W22739
1096794,1097375,-2311.9300813208715,239.22419795062223,-246.9207971631472,106.75477237497007,W22739
1170095,1175858,-246.9207971631472,106.75477237497007,1108.6991008528505,-2222.2581031636773,W22739
1699117,1700774,-65.24156624682065,-642.142757506466,-1812.1172615052687,-1830.5270875335093,W22739
1704830,1707140,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W22739
