started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
336346,336606,264.6385109299633,6539.51169609528,264.6385109299633,6539.51169609528,W00714
337740,338444,264.6385109299633,6539.51169609528,264.6385109299633,6539.51169609528,W00714
338466,339958,264.6385109299633,6539.51169609528,1744.9539641627885,6073.44486552504,W00714
419795,420404,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W00714
720631,721017,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W00714
764596,765074,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W00714
808244,808619,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W00714
844175,844449,1744.9539641627885,6073.44486552504,1786.632226663973,6640.503062064276,W00714
1186795,1188352,1786.632226663973,6640.503062064276,-367.4370509722781,3097.5581815665946,W00714
1257125,1257514,-367.4370509722781,3097.5581815665946,-747.4932564629371,3672.408697257432,W00714
1535358,1535739,-747.4932564629371,3672.408697257432,-242.71491869602204,2513.245564049094,W00714
1881403,1881626,-242.71491869602204,2513.245564049094,-242.71491869602204,2513.245564049094,W00714
