started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
76621,76991,-2190.3714482407813,980.0441292680304,-2524.8855174638293,1823.5140002958813,W23920
374235,375321,-2434.7823223503287,2130.308737174774,-1309.9652241239778,-194.6966599429369,W23920
657104,661330,-2605.458566939792,-1351.7447350956706,-65.24156624682065,-642.142757506466,W23920
661786,665587,-65.24156624682065,-642.142757506466,-2605.458566939792,-1351.7447350956706,W23920
666817,668089,-2605.458566939792,-1351.7447350956706,-1051.7849150501052,-834.0564463237743,W23920
743132,745325,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23920
747025,747562,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W23920
748323,749470,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W23920
759131,760319,-1812.1172615052687,-1830.5270875335093,-3698.003126530832,668.4251368154823,W23920
984191,984745,-3821.678425592958,729.9176668049492,-2348.1446347410515,-441.1565828206682,W23920
1098362,1101871,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W23920
1115162,1118188,-2348.1446347410515,-441.1565828206682,-2605.458566939792,-1351.7447350956706,W23920
1161781,1163363,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W23920
1169049,1170483,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W23920
1171287,1172779,-2605.458566939792,-1351.7447350956706,-2848.997106809029,-636.9107717910118,W23920
1173217,1174073,-2848.997106809029,-636.9107717910118,-2469.4373973937936,4.1187972648863145,W23920
1179759,1185654,-2469.4373973937936,4.1187972648863145,-584.201315024888,-157.18220917050687,W23920
1362556,1362624,-2172.3567665832597,2509.7946798534413,-2172.3567665832597,2509.7946798534413,W23920
1408827,1409191,-2172.3567665832597,2509.7946798534413,-3034.3151206031275,1150.702900985921,W23920
1409948,1410316,-3034.3151206031275,1150.702900985921,-2892.402588299826,-17.69969635880834,W23920
1410402,1411838,-2892.402588299826,-17.69969635880834,-1367.232735634131,238.8902414156101,W23920
1526771,1527404,-1367.232735634131,238.8902414156101,-1881.6873246556,2146.116013168249,W23920
1529207,1529695,-1881.6873246556,2146.116013168249,-1154.4505748659533,447.5017569858993,W23920
1530732,1531368,-1154.4505748659533,447.5017569858993,-1881.6873246556,2146.116013168249,W23920
1574355,1574711,-1881.6873246556,2146.116013168249,-2019.097921527496,1083.449620274128,W23920
1700093,1701187,-2019.097921527496,1083.449620274128,422.87516574033486,94.06442404292608,W23920
1702370,1703505,422.87516574033486,94.06442404292608,-1553.8936335864703,1509.7618356025214,W23920
1772161,1783177,-3499.2995900004858,986.6189234248992,-3499.2995900004858,986.6189234248992,W23920
1787503,1795116,-3499.2995900004858,986.6189234248992,-2104.4328194970344,3097.446862721063,W23920
1867519,1867877,-2104.4328194970344,3097.446862721063,-1333.3573997784088,2761.931863826379,W23920
