started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
416239,416575,-5130.675245896174,-584.8692117427845,-5512.843673967893,-98.73981553388728,W21996
461418,462052,-5512.843673967893,-98.73981553388728,-4225.972107402708,1105.3961310626798,W21996
753151,755722,-4895.550496594409,-628.5061989909647,-810.2158349534978,3422.163933649827,W21996
759066,759391,-810.2158349534978,3422.163933649827,-1068.027447763776,2840.856924947436,W21996
765244,765574,-1068.027447763776,2840.856924947436,-808.1470002565214,3227.133317171877,W21996
767492,767837,-808.1470002565214,3227.133317171877,-850.2844639197657,4073.713133559794,W21996
808106,809103,-850.2844639197657,4073.713133559794,-1898.042090010421,1235.0825855127032,W21996
831522,833104,-1898.042090010421,1235.0825855127032,1501.1850775340426,878.138708951707,W21996
835613,836153,1501.1850775340426,878.138708951707,916.579749438608,1959.9909042924703,W21996
893743,894120,916.579749438608,1959.9909042924703,61.93809413467237,1659.6526604251312,W21996
896187,897032,61.93809413467237,1659.6526604251312,-1898.042090010421,1235.0825855127032,W21996
1006532,1007077,-428.9248489104604,3523.6867203093425,-747.4932564629371,3672.408697257432,W21996
1021091,1021477,-747.4932564629371,3672.408697257432,-849.4621507211028,4972.076005532586,W21996
1441762,1441860,-849.4621507211028,4972.076005532586,-849.4621507211028,4972.076005532586,W21996
1707542,1708317,-4712.24978943207,2765.048791487811,-1898.042090010421,1235.0825855127032,W21996
1867721,1873219,-1898.042090010421,1235.0825855127032,-1898.042090010421,1235.0825855127032,W21996
2557156,2557659,-1898.042090010421,1235.0825855127032,-456.4230317783731,2112.497721972016,W21996
