started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43772,43947,1002.1347450933658,-77.58923497942598,1260.4016918558598,-461.861887993795,W21508
45365,45585,1260.4016918558598,-461.861887993795,1002.1347450933658,-77.58923497942598,W21508
46735,46944,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W21508
57161,58135,1572.4706426230523,-412.8815961838383,-491.914710978856,-1997.1891388458928,W21508
130489,132447,-491.914710978856,-1997.1891388458928,-1917.5553273249889,-723.2385361039151,W21508
160816,161358,-1917.5553273249889,-723.2385361039151,104.65493915366902,-350.0977675920606,W21508
194187,194560,104.65493915366902,-350.0977675920606,-842.3816240987607,-683.1637518961281,W21508
198373,198659,-842.3816240987607,-683.1637518961281,-1917.5553273249889,-723.2385361039151,W21508
323728,323956,-2417.454784827981,-1540.3188585612754,-1881.6873246556,-2146.116013168249,W21508
367423,367571,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W21508
376101,376354,-2194.7092899865465,-1670.339269546311,-3034.3151206031275,-1150.702900985921,W21508
377447,377980,-3034.3151206031275,-1150.702900985921,-1917.5553273249889,-723.2385361039151,W21508
379776,380379,-1917.5553273249889,-723.2385361039151,-2811.396350385682,425.46062567272384,W21508
409374,410778,-2811.396350385682,425.46062567272384,2500.7068276638083,159.2972672261112,W21508
470921,471480,2500.7068276638083,159.2972672261112,1836.455676766838,1899.4334526018283,W21508
569637,570740,1836.455676766838,1899.4334526018283,1836.455676766838,1899.4334526018283,W21508
573661,574026,1836.455676766838,1899.4334526018283,935.4237256342964,2444.89579320685,W21508
831671,832217,2049.324475222406,9.239464137182011,1229.9918635043607,1242.652266974825,W21508
835598,835905,1229.9918635043607,1242.652266974825,236.34422431908067,1033.5954760247828,W21508
1019369,1019770,236.34422431908067,1033.5954760247828,33.87194837741417,102.3020185750716,W21508
1083501,1084192,33.87194837741417,102.3020185750716,-117.13754112524298,2177.897543422312,W21508
1085645,1086262,-117.13754112524298,2177.897543422312,912.4647384180472,1263.1349344592616,W21508
1096748,1097494,912.4647384180472,1263.1349344592616,-117.13754112524298,2177.897543422312,W21508
1780256,1782344,-3262.605427452305,-360.3391013342791,-2605.458566939792,1351.7447350956706,W21508
1786994,1788017,-2605.458566939792,1351.7447350956706,-3698.003126530832,-668.4251368154823,W21508
2036974,2039090,-1917.5553273249889,-723.2385361039151,-2013.0446574339128,-225.7907524544684,W21508
2039105,2039258,-2013.0446574339128,-225.7907524544684,-2169.584360579388,-380.3764934373816,W21508
2287353,2287760,-1315.9432245686708,-375.0331888763961,-2013.0446574339128,-225.7907524544684,W21508
2467659,2469377,-2013.0446574339128,-225.7907524544684,-2169.584360579388,-380.3764934373816,W21508
