started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
500939,501554,-1475.6435123868507,638.6362138876518,-1351.952265455199,2402.817269788199,W00910
513491,514754,-1351.952265455199,2402.817269788199,1247.2477587830729,3103.680718042345,W00910
1017402,1032866,-2853.533219035006,-891.6639486224678,-1462.7862234637655,22.472351936458256,W00910
1097619,1098718,-1462.7862234637655,22.472351936458256,2438.2540112858683,-645.8719388147609,W00910
1108771,1110045,2438.2540112858683,-645.8719388147609,-1386.3722255965383,1072.7797094714829,W00910
1114797,1115482,-1386.3722255965383,1072.7797094714829,364.51883299847503,2132.201157540106,W00910
1115645,1116778,364.51883299847503,2132.201157540106,-1333.1244526763924,2761.931863826379,W00910
1169570,1170040,-1333.1244526763924,2761.931863826379,-1923.405460375761,1762.9565486044485,W00910
1174417,1175565,-1923.405460375761,1762.9565486044485,-1891.2395552395976,-909.029688445473,W00910
1343966,1344750,-1891.2395552395976,-909.029688445473,-3697.8467852525214,668.4251368154823,W00910
1351465,1351775,-3697.8467852525214,668.4251368154823,-3697.8467852525214,668.4251368154823,W00910
1361120,1362171,-3697.8467852525214,668.4251368154823,-1812.32704114666,-1830.5270875335093,W00910
1538825,1540310,-1812.32704114666,-1830.5270875335093,98.47671969768471,1232.2751862723885,W00910
1702332,1702686,98.47671969768471,1232.2751862723885,-543.4342390331508,1377.793344829783,W00910
2621630,2622338,-1881.431886693912,2146.116013168249,657.2141925881731,382.9368268735295,W00910
2652118,2653096,657.2141925881731,382.9368268735295,-1017.6238913195454,-1111.63304402804,W00910
