started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
324600,325050,-14366.583113339228,254.92015509935763,-13599.432290247358,-1050.8498970022567,W22437
559676,559930,-13599.432290247358,-1050.8498970022567,-13045.884125401046,-1581.729468909902,W22437
560423,560657,-13045.884125401046,-1581.729468909902,-13599.432290247358,-1050.8498970022567,W22437
583982,585464,-13599.432290247358,-1050.8498970022567,-13599.432290247358,-1050.8498970022567,W22437
585507,587111,-13599.432290247358,-1050.8498970022567,-13599.432290247358,-1050.8498970022567,W22437
1360932,1362410,-13599.432290247358,-1050.8498970022567,-13599.432290247358,-1050.8498970022567,W22437
1426886,1427452,-13599.432290247358,-1050.8498970022567,-14503.535530257355,-293.659113166305,W22437
1622612,1624045,-14503.535530257355,-293.659113166305,-17799.473239799405,-1670.895863771595,W22437
2209926,2211729,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W22437
2298673,2309765,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W22437
