started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37133,39111,-1462.7883025379629,-22.472351936458256,-1051.7849150501052,834.0564463237743,W23047
39411,41837,-1051.7849150501052,834.0564463237743,-1017.5523537364988,1111.63304402804,W23047
55778,56854,-1017.5523537364988,1111.63304402804,-2848.997106809029,636.9107717910118,W23047
60016,61984,-2848.997106809029,636.9107717910118,935.4237256342964,2444.89579320685,W23047
320027,320390,935.4237256342964,2444.89579320685,-117.13754112524298,2177.897543422312,W23047
320611,321447,-117.13754112524298,2177.897543422312,1845.7259093409737,698.5257525098514,W23047
322159,322331,1845.7259093409737,698.5257525098514,1835.1127926085967,1359.8153513599148,W23047
323624,324456,1835.1127926085967,1359.8153513599148,422.87516574033486,-94.06442404292608,W23047
324473,324896,422.87516574033486,-94.06442404292608,-493.3049536406412,-113.54792354855924,W23047
338208,339020,-493.3049536406412,-113.54792354855924,1849.4551939827204,-720.130750546742,W23047
461244,462303,1849.4551939827204,-720.130750546742,903.1945058439112,2156.246028065728,W23047
491854,493125,903.1945058439112,2156.246028065728,-65.24156624682065,642.142757506466,W23047
571658,572923,-65.24156624682065,642.142757506466,2913.188858369781,-461.9732068385355,W23047
590412,591330,2913.188858369781,-461.9732068385355,1835.1127926085967,1359.8153513599148,W23047
638692,638958,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W23047
643065,644316,2438.154417210546,645.8719388147609,-1380.2283887746603,858.2682951157151,W23047
716661,717307,-2104.4328194970344,-3097.446862721063,-4079.6854592920495,-1361.0955180768024,W23047
761476,762534,-4079.6854592920495,-1361.0955180768024,-1881.6873246556,-2146.116013168249,W23047
769409,769784,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W23047
772233,772639,-1553.8936335864703,-1509.7618356025214,-2089.96432566718,-2393.132530270474,W23047
806987,807777,-2089.96432566718,-2393.132530270474,-1031.2517830869351,-841.1251929813999,W23047
831232,832815,-1031.2517830869351,-841.1251929813999,-1812.1172615052687,1830.5270875335093,W23047
833011,833393,-1812.1172615052687,1830.5270875335093,-1189.7987514110014,1984.8150067328563,W23047
834042,835483,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W23047
835924,836508,-1189.7987514110014,1984.8150067328563,-757.1301394926505,1761.398084774919,W23047
838590,840402,-757.1301394926505,1761.398084774919,-1031.2517830869351,-841.1251929813999,W23047
972462,972816,-1031.2517830869351,-841.1251929813999,-1553.8936335864703,-1509.7618356025214,W23047
981903,982705,-1553.8936335864703,-1509.7618356025214,-2469.4373973937936,-4.1187972648863145,W23047
1011668,1012415,-2469.4373973937936,-4.1187972648863145,-1553.8936335864703,-1509.7618356025214,W23047
1027939,1028393,-1386.4663022827554,-1072.7797094714829,364.56800198026895,-2132.201157540106,W23047
1069201,1069518,364.56800198026895,-2132.201157540106,-494.0981199113877,-2141.440621677288,W23047
1073020,1076145,-494.0981199113877,-2141.440621677288,-1386.4663022827554,-1072.7797094714829,W23047
1085327,1086197,-1386.4663022827554,-1072.7797094714829,-2434.7823223503287,-2130.308737174774,W23047
1097556,1097868,-2434.7823223503287,-2130.308737174774,-2646.698106240912,-1031.0908020110053,W23047
1105127,1108257,-2646.698106240912,-1031.0908020110053,-2646.698106240912,-1031.0908020110053,W23047
