started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47805,48758,-65.24156624682065,642.142757506466,1705.97931922735,1036.489765995152,W24823
50667,51530,1705.97931922735,1036.489765995152,2537.267931834781,-831.4404534644652,W24823
60790,62048,2537.267931834781,-831.4404534644652,-814.6575640637428,-2330.682658213708,W24823
63469,69559,-814.6575640637428,-2330.682658213708,-814.6575640637428,-2330.682658213708,W24823
74760,74915,-814.6575640637428,-2330.682658213708,-794.9041712895468,-2685.45581729673,W24823
112924,113020,-794.9041712895468,-2685.45581729673,-814.6575640637428,-2330.682658213708,W24823
127869,128328,-814.6575640637428,-2330.682658213708,-1386.4663022827554,-1072.7797094714829,W24823
203675,204051,-1386.4663022827554,-1072.7797094714829,-912.1249626238716,-1947.857150184919,W24823
205850,207303,-912.1249626238716,-1947.857150184919,-117.13754112524298,2177.897543422312,W24823
220395,221999,-117.13754112524298,2177.897543422312,-3385.1977554195914,-114.65841037131248,W24823
222139,222495,-3385.1977554195914,-114.65841037131248,-3204.558176754409,-842.0157437416958,W24823
229890,230630,-3204.558176754409,-842.0157437416958,-1894.076513983168,-1322.3565600090635,W24823
234495,235445,-1894.076513983168,-1322.3565600090635,-4215.100165025086,-1013.5580839200984,W24823
244225,244698,-3034.3151206031275,-1150.702900985921,-1574.8166351441266,-1019.791939240589,W24823
253744,254350,-1574.8166351441266,-1019.791939240589,-493.3049536406412,-113.54792354855924,W24823
272657,273156,-493.3049536406412,-113.54792354855924,-1917.5553273249889,-723.2385361039151,W24823
289259,289578,-1917.5553273249889,-723.2385361039151,-2348.1446347410515,118.3319322580282,W24823
314657,316715,-2348.1446347410515,118.3319322580282,935.4237256342964,2444.89579320685,W24823
319494,321247,935.4237256342964,2444.89579320685,-2853.3723100320794,891.6639486224678,W24823
321319,322770,-2853.3723100320794,891.6639486224678,-1462.7883025379629,-22.472351936458256,W24823
327488,327885,-1462.7883025379629,-22.472351936458256,-1154.4505748659533,-447.5017569858993,W24823
476263,476617,-912.1249626238716,-1947.857150184919,-1031.2517830869351,-841.1251929813999,W24823
492833,493284,-1031.2517830869351,-841.1251929813999,-814.6575640637428,-2330.682658213708,W24823
580977,581354,-101.54275735562236,-1825.183782970942,-500.162758044702,-1054.6347377329218,W24823
581930,582041,-500.162758044702,-1054.6347377329218,-929.4525001462196,-1038.6048240499654,W24823
