started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
137134,139531,-2417.454784827981,-1540.3188585612754,-922.0882966995912,-1354.416387375768,W01369
154531,154809,-922.0882966995912,-1354.416387375768,-1008.6393466202468,-2284.707975219652,W01369
207667,208704,-1008.6393466202468,-2284.707975219652,-4215.100165025086,-1013.5580839200984,W01369
577716,579130,1000.4019913418696,-1637.3888914201018,-757.1301394926505,1761.398084774919,W01369
655559,657261,-757.1301394926505,1761.398084774919,-3698.003126530832,-668.4251368154823,W01369
667192,668702,-3698.003126530832,-668.4251368154823,-1450.058364987162,447.3904381419498,W01369
677197,677679,-1450.058364987162,447.3904381419498,-1555.499352562064,-542.4818752125246,W01369
677731,678360,-1555.499352562064,-542.4818752125246,-2190.3714482407813,-980.0441292680304,W01369
978998,979624,-1557.6190541540952,-2536.900818615751,-2451.156845307692,-814.965264401756,W01369
987706,988337,-2451.156845307692,-814.965264401756,-1462.7883025379629,-22.472351936458256,W01369
1086637,1086939,-1462.7883025379629,-22.472351936458256,-2311.9300813208715,-239.22419795062223,W01369
1098736,1100049,-2311.9300813208715,-239.22419795062223,-490.1994239689824,-1831.862913672767,W01369
1105110,1105206,-490.1994239689824,-1831.862913672767,-494.0981199113877,-2141.440621677288,W01369
1168194,1169532,-494.0981199113877,-2141.440621677288,-494.0981199113877,-2141.440621677288,W01369
1176207,1176324,-494.0981199113877,-2141.440621677288,-490.1994239689824,-1831.862913672767,W01369
1353952,1354373,-1369.1387647616386,-1373.3405910290935,-1008.6393466202468,-2284.707975219652,W01369
1361362,1361863,-1008.6393466202468,-2284.707975219652,-500.162758044702,-1054.6347377329218,W01369
1445207,1445588,-500.162758044702,-1054.6347377329218,-1386.4663022827554,-1072.7797094714829,W01369
1497650,1498009,-1386.4663022827554,-1072.7797094714829,-500.162758044702,-1054.6347377329218,W01369
1621693,1621872,-500.162758044702,-1054.6347377329218,-500.162758044702,-1054.6347377329218,W01369
1623974,1624413,-500.162758044702,-1054.6347377329218,-494.0981199113877,-2141.440621677288,W01369
1633967,1634999,-494.0981199113877,-2141.440621677288,-2906.611169067512,-3041.230845985579,W01369
