started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204105,204693,-1687.835498630181,3322.088291974309,-2417.454784827981,1540.3188585612754,W00113
208823,209108,-2417.454784827981,1540.3188585612754,-1713.783486068777,1824.4045510561773,W00113
217260,217422,-1713.783486068777,1824.4045510561773,-2194.7092899865465,1670.339269546311,W00113
221621,221961,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W00113
245593,246258,-1557.6190541540952,2536.900818615751,-2450.377106119949,1407.2928387603392,W00113
570589,571302,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W00113
665842,667039,-1812.1172615052687,-1830.5270875335093,-298.2969459159975,-188.1288480866431,W00113
670858,671578,-298.2969459159975,-188.1288480866431,-543.4816018481092,1377.793344829783,W00113
674129,674286,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W00113
718119,718673,-1360.474996000465,3399.343570419514,-2906.611169067512,3041.230845985579,W00113
743704,744977,-2906.611169067512,3041.230845985579,-1154.4505748659533,447.5017569858993,W00113
750209,750909,-1154.4505748659533,447.5017569858993,-2848.997106809029,-636.9107717910118,W00113
1120013,1120139,-298.2969459159975,-188.1288480866431,-246.9207971631472,106.75477237497007,W00113
1253598,1254338,-246.9207971631472,106.75477237497007,1731.1908863231297,-162.91512968887474,W00113
1337901,1338365,1731.1908863231297,-162.91512968887474,1683.1069696997222,1296.3079502741607,W00113
1704319,1706858,1683.1069696997222,1296.3079502741607,-1812.1172615052687,-1830.5270875335093,W00113
1763785,1765042,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W00113
1771935,1773198,-2853.3723100320794,-891.6639486224678,-1923.6199654583029,1762.9565486044485,W00113
1779741,1780042,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W00113
1780569,1782461,-1881.6873246556,2146.116013168249,-497.6502651030011,-1112.8544936800606,W00113
1783128,1784285,-497.6502651030011,-1112.8544936800606,-757.1301394926505,-1761.398084774919,W00113
1856046,1857135,-2853.3723100320794,-891.6639486224678,-3821.678425592958,729.9176668049492,W00113
1867346,1868021,-3821.678425592958,729.9176668049492,-2792.422696799228,1461.727753976022,W00113
1868669,1869245,-2792.422696799228,1461.727753976022,-1553.8936335864703,1509.7618356025214,W00113
1877744,1878110,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756333,W00113
2277851,2278874,364.56800198026895,2132.201157540106,-494.0981199113877,2141.440621677288,W00113
2299044,2299322,-494.0981199113877,2141.440621677288,-794.9041712895468,2685.45581729673,W00113
2378626,2379283,-794.9041712895468,2685.45581729673,98.48439579788452,1232.2751862723885,W00113
2391933,2392495,98.48439579788452,1232.2751862723885,-912.1249626238716,1947.857150184919,W00113
2408866,2409301,-912.1249626238716,1947.857150184919,98.48439579788452,1232.2751862723885,W00113
2552159,2552718,98.48439579788452,1232.2751862723885,753.4845816557994,2085.781199166297,W00113
2627491,2627937,753.4845816557994,2085.781199166297,572.5850899284466,131.6901936600965,W00113
2628778,2629852,572.5850899284466,131.6901936600965,-912.1249626238716,1947.857150184919,W00113
2630911,2631828,-912.1249626238716,1947.857150184919,572.5850899284466,131.6901936600965,W00113
2639450,2640112,572.5850899284466,131.6901936600965,1259.8818657302877,-989.0679380163066,W00113
2640379,2641398,1259.8818657302877,-989.0679380163066,-2170.01754901757,-306.3494614999309,W00113
