started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44597,45732,-2194.7092899865465,-1670.339269546311,-1309.9652241239778,194.6966599429369,W21431
129459,129930,-1309.9652241239778,194.6966599429369,-929.4525001462196,-1038.6048240499654,W21431
133990,134548,-929.4525001462196,-1038.6048240499654,422.87516574033486,-94.06442404292608,W21431
300377,300622,1705.97931922735,1036.489765995152,1399.021992029718,702.1992743957761,W21431
380820,381598,1399.021992029718,702.1992743957761,-570.8591111335667,-382.6028703385173,W21431
407978,408191,-570.8591111335667,-382.6028703385173,-1320.3617466378792,-823.2028589331105,W21431
409587,410019,-1320.3617466378792,-823.2028589331105,-1923.6199654583029,-1762.9565486044485,W21431
469067,469638,-1923.6199654583029,-1762.9565486044485,-1367.232735634131,-238.8902414156101,W21431
492266,492933,-1367.232735634131,-238.8902414156101,-1352.1577779900822,-2402.817269788199,W21431
607775,607955,-1620.3880588270645,-3013.067178195072,-1620.3880588270645,-3013.067178195072,W21431
619623,620608,-1620.3880588270645,-3013.067178195072,-1450.058364987162,447.3904381419498,W21431
655691,659632,-1450.058364987162,447.3904381419498,-1051.7849150501052,834.0564463237743,W21431
659950,661037,-1051.7849150501052,834.0564463237743,-493.3049536406412,-113.54792354855924,W21431
669918,671187,-2803.182402743171,-296.3567677708471,-794.9041712895468,-2685.45581729673,W21431
723012,723665,-794.9041712895468,-2685.45581729673,-2450.377106119949,-1407.2928387603392,W21431
727568,728978,-2450.377106119949,-1407.2928387603392,1244.7008281127914,-1024.896740019206,W21431
740487,752006,1244.7008281127914,-1024.896740019206,-3499.2995900004858,-986.6189234248992,W21431
810324,810827,-3499.2995900004858,-986.6189234248992,-2169.584360579388,-380.3764934373816,W21431
840313,841169,-2169.584360579388,-380.3764934373816,-298.2969459159975,188.1288480866431,W21431
922609,922889,-298.2969459159975,188.1288480866431,-497.6502651030011,1112.8544936800606,W21431
974832,975364,-497.6502651030011,1112.8544936800606,-2170.01754901757,306.3494614999309,W21431
1177074,1179909,-2170.01754901757,306.3494614999309,236.34422431908067,1033.5954760247828,W21431
1180246,1181627,236.34422431908067,1033.5954760247828,-1891.130832604516,909.029688445473,W21431
1182867,1184693,-1891.130832604516,909.029688445473,1259.8818657302877,989.0679380163066,W21431
1250653,1251965,1259.8818657302877,989.0679380163066,-1557.6190541540952,-2536.900818615751,W21431
1253058,1253314,-1557.6190541540952,-2536.900818615751,-2195.1424784234973,-1823.9592756756333,W21431
1263103,1270676,-2195.1424784234973,-1823.9592756756333,-2524.8855174638293,-1823.5140002958813,W21431
1448572,1448999,-2524.8855174638293,-1823.5140002958813,-2906.611169067512,-3041.230845985579,W21431
1869973,1871166,-2605.458566939792,1351.7447350956706,-1993.883130108986,3476.932805400522,W21431
1871695,1873269,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W21431
