started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1013175,1013828,-8139.9694169130735,-1546.1074385028046,-7353.455771294271,-2384.1157038243546,W20659
1065917,1066325,-7353.455771294271,-2384.1157038243546,-7641.4436188931795,-1060.6459553647228,W20659
1084819,1086842,-7641.4436188931795,-1060.6459553647228,-2256.0341078902416,341.74885421596565,W20659
1102584,1103686,-2256.0341078902416,341.74885421596565,-1135.4390937110154,3149.8780387266734,W20659
1109106,1109716,-1135.4390937110154,3149.8780387266734,-359.9313181814267,1775.6468969372831,W20659
1453600,1454325,-1003.3086266819548,370.2716219648887,-1005.3013800123252,2364.690565368115,W20659
1497654,1498399,-1005.3013800123252,2364.690565368115,-2240.045794021533,1289.517500728386,W20659
1516215,1518628,-2240.045794021533,1289.517500728386,-15.958787378240622,-2127.9933387636784,W20659
1522944,1528566,-15.958787378240622,-2127.9933387636784,435.06300640745945,-2350.107796669948,W20659
1698611,1699056,2036.2112595582369,-6075.788833626327,3037.459752497047,-5910.919351794339,W20659
1796481,1798402,3037.459752497047,-5910.919351794339,2446.593637413394,-3911.855532899117,W20659
