started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52858,53770,-1555.499352562064,542.4818752125246,-3499.2995900004858,986.6189234248992,W01266
148400,148898,-2925.498184966575,1006.3223589937804,-1881.6873246556,2146.116013168249,W01266
210781,210947,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W01266
233234,233964,-1555.499352562064,542.4818752125246,45.65467389201976,2377.6592108128007,W01266
289543,289773,45.65467389201976,2377.6592108128007,-494.0981199113877,2141.440621677288,W01266
290945,291865,-494.0981199113877,2141.440621677288,-2311.9300813208715,239.22419795062223,W01266
383282,384490,-929.4525001462196,1038.6048240499654,-2808.2773936322506,513.9591074636016,W01266
412473,413022,-2808.2773936322506,513.9591074636016,-2172.3567665832597,2509.7946798534413,W01266
463680,464320,-2172.3567665832597,2509.7946798534413,-2594.957575458331,495.12537678995767,W01266
493765,494397,-1687.835498630181,3322.088291974309,-1894.0765139831676,1322.3565600090635,W01266
564535,565493,-1894.0765139831676,1322.3565600090635,104.65493915366902,350.0977675920606,W01266
588983,589095,104.65493915366902,350.0977675920606,380.2494234372797,455.8506703619942,W01266
599348,600000,380.2494234372797,455.8506703619942,1399.021992029718,-702.1992743957761,W01266
639496,640276,1399.021992029718,-702.1992743957761,2167.7581941826543,-1152.7066401975758,W01266
656671,657036,2167.7581941826543,-1152.7066401975758,1365.4932069247875,-2172.053304059203,W01266
685168,688160,2285.1522608929918,-1533.30577132602,-2348.1446347410515,-441.1565828206682,W01266
746156,747046,-2348.1446347410515,-441.1565828206682,-2606.931407629117,-149.61252770917662,W01266
749775,750073,-2606.931407629117,-149.61252770917662,-1890.8709195411147,645.4266634342174,W01266
750554,751019,-1890.8709195411147,645.4266634342174,-1923.6199654583029,1762.9565486044485,W01266
806815,807684,-1923.6199654583029,1762.9565486044485,-2892.402588299826,-17.69969635880834,W01266
841254,841753,-2892.402588299826,-17.69969635880834,-2646.698106240912,1031.0908020110053,W01266
844313,844993,-2646.698106240912,1031.0908020110053,-2355.0756497494986,2716.8477315926184,W01266
851411,851956,-2355.0756497494986,2716.8477315926184,-1386.4663022827554,1072.7797094714829,W01266
889696,890224,-1386.4663022827554,1072.7797094714829,-2604.93874081422,587.31822633261,W01266
918348,919600,-2604.93874081422,587.31822633261,1018.076079613778,2436.9921552089254,W01266
980525,981237,1018.076079613778,2436.9921552089254,33.87194837741417,-102.3020185750716,W01266
1014901,1015447,33.87194837741417,-102.3020185750716,-543.4816018481092,1377.793344829783,W01266
1067917,1068576,-1553.8936335864703,1509.7618356025214,-1450.058364987162,-447.3904381419498,W01266
1181273,1182497,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W01266
1186566,1187259,-65.24156624682065,-642.142757506466,1108.6991008528505,-2222.2581031636773,W01266
1877431,1877617,-493.3049536406412,113.54792354855924,-188.8735464652516,519.5250497148589,W01266
2058424,2059625,-188.8735464652516,519.5250497148589,1221.3280947444182,-2365.859413241053,W01266
2060340,2063035,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W01266
2201708,2202223,1221.3280947444182,-2365.859413241053,2873.8553481949384,-707.4312601120213,W01266
2483851,2484276,2873.8553481949384,-707.4312601120213,2873.8553481949384,-707.4312601120213,W01266
