started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
477948,478829,-6494.074623275686,11306.432451138702,-6209.962957475743,8825.691989836067,W22285
713907,714783,-6209.962957475743,8825.691989836067,-6494.074623275686,11306.432451138702,W22285
757637,757904,-6494.074623275686,11306.432451138702,-6686.771908884874,10526.866579453772,W22285
830536,830814,-6686.771908884874,10526.866579453772,-6277.043270874655,9541.694801013662,W22285
918566,921889,-6277.043270874655,9541.694801013662,-6277.043270874655,9541.694801013662,W22285
936851,937146,-6277.043270874655,9541.694801013662,-6209.962957475743,8825.691989836067,W22285
1006024,1006396,-6209.962957475743,8825.691989836067,-6971.834298522568,7478.622646231356,W22285
1168665,1171831,-6971.834298522568,7478.622646231356,-3874.94773152752,655.3724484528836,W22285
1418334,1418502,-6083.115377944911,-1080.9059851580969,-5365.713663128789,-801.2730464646756,W22285
1424643,1424813,-5365.713663128789,-801.2730464646756,-4895.550496594409,-628.5061989909647,W22285
1502864,1503020,-4895.550496594409,-628.5061989909647,-4895.550496594409,-628.5061989909647,W22285
1503127,1503883,-4895.550496594409,-628.5061989909647,-3449.6932796672977,661.2339394276931,W22285
1526316,1526917,-3449.6932796672977,661.2339394276931,-2444.2745727179054,439.1528436098043,W22285
1533257,1533975,-2444.2745727179054,439.1528436098043,-1537.569412718039,2220.922277022837,W22285
1537532,1538015,-1537.569412718039,2220.922277022837,-1379.7769751705168,3794.859426781138,W22285
1549938,1551354,-1379.7769751705168,3794.859426781138,-872.6684979461987,6525.733332847432,W22285
1631182,1631626,-872.6684979461987,6525.733332847432,-431.68621609472046,7071.97490536801,W22285
1703546,1704315,-431.68621609472046,7071.97490536801,-113.54363842153111,4327.405140603152,W22285
1722016,1722578,-113.54363842153111,4327.405140603152,450.54568352641655,1652.973529723306,W22285
1774630,1775907,450.54568352641655,1652.973529723306,-897.9286217198713,-619.6006913895858,W22285
1863414,1869595,-4712.24978943207,2765.048791487811,-3449.6932796672977,661.2339394276931,W22285
