started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
206170,207639,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W22544
235710,236232,1002.1347450933658,77.58923497942598,2852.2825639806247,103.74916355986063,W22544
285858,286293,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W22544
286418,287134,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W22544
289674,290081,-497.6502651030011,-1112.8544936800606,-1309.9652241239778,-194.6966599429369,W22544
322833,323088,-1309.9652241239778,-194.6966599429369,-985.2471709658158,233.88089338963675,W22544
326902,327745,-985.2471709658158,233.88089338963675,-794.9041712895468,2685.45581729673,W22544
377007,377468,-794.9041712895468,2685.45581729673,-2434.7823223503287,2130.308737174774,W22544
377730,378009,-2434.7823223503287,2130.308737174774,-2646.698106240912,1031.0908020110053,W22544
379335,379528,-2646.698106240912,1031.0908020110053,-2803.182402743171,296.3567677708471,W22544
384820,385055,-2803.182402743171,296.3567677708471,-2646.698106240912,1031.0908020110053,W22544
408665,409532,-2646.698106240912,1031.0908020110053,-1008.6393466202468,2284.707975219652,W22544
461230,461710,-1008.6393466202468,2284.707975219652,-1320.3617466378792,823.2028589331105,W22544
601336,601661,-1320.3617466378792,823.2028589331105,-188.8735464652516,519.5250497148589,W22544
630420,630775,-188.8735464652516,519.5250497148589,-1475.703120519892,638.6362138876518,W22544
1185731,1193057,-104.30096126102605,-1101.0580053229169,-568.1023581072151,-1955.7830855160428,W22544
1281088,1282905,-568.1023581072151,-1955.7830855160428,-3499.2995900004858,986.6189234248992,W22544
