started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40850,41916,-1154.4505748659533,447.5017569858993,-824.4476227646819,-360.1164636447984,W00676
48990,50370,-824.4476227646819,-360.1164636447984,-3499.2995900004858,986.6189234248992,W00676
289470,290169,-757.1301394926505,-1761.398084774919,-2605.1986538763904,-423.4568864618599,W00676
411619,411905,-2605.1986538763904,-423.4568864618599,-2311.9300813208715,239.22419795062223,W00676
453615,454781,-2311.9300813208715,239.22419795062223,236.34422431908067,-1033.5954760247828,W00676
478846,479830,236.34422431908067,-1033.5954760247828,-1051.7849150501052,-834.0564463237743,W00676
489703,490162,-1051.7849150501052,-834.0564463237743,-1460.4567918220644,308.2610377861307,W00676
496279,496610,-1460.4567918220644,308.2610377861307,-1369.1387647616386,1373.3405910290935,W00676
587418,588353,-1333.3573997784088,2761.931863826379,-4002.05809119474,833.4441926753292,W00676
733939,734459,-491.914710978856,1997.1891388458932,-1574.8166351441266,1019.791939240589,W00676
753454,753846,-1574.8166351441266,1019.791939240589,-3034.3151206031275,1150.702900985921,W00676
923605,924221,-1352.1577779900822,2402.817269788199,45.65467389201976,2377.6592108128007,W00676
976865,977396,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W00676
1800389,1801039,-2195.1424784234973,1823.9592756756335,-929.4525001462196,1038.6048240499654,W00676
1811086,1812027,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W00676
1844344,1844912,-929.4525001462196,1038.6048240499654,-2417.454784827981,1540.3188585612754,W00676
2206262,2207480,-3061.4327168251834,3019.634990051365,-101.54275735562236,1825.183782970942,W00676
2217058,2217943,-101.54275735562236,1825.183782970942,-101.54275735562236,1825.183782970942,W00676
2225005,2226009,-101.54275735562236,1825.183782970942,1399.021992029718,-702.1992743957761,W00676
2397445,2397924,1399.021992029718,-702.1992743957761,1108.6991008528505,-2222.2581031636773,W00676
2469447,2469746,1108.6991008528505,-2222.2581031636773,-117.13754112524298,-2177.897543422312,W00676
2479210,2480017,-117.13754112524298,-2177.897543422312,1002.1347450933658,77.58923497942598,W00676
2484864,2485890,949.1557991213356,1050.348962199343,-117.13754112524298,-2177.897543422312,W00676
