started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
719734,722535,264.6385109299633,6539.51169609528,-4282.93758484372,-357.3334925191697,W21169
751207,752085,-4282.93758484372,-357.3334925191697,-6255.215123105512,-1154.9330170971298,W21169
752694,752918,-6255.215123105512,-1154.9330170971298,-5474.952402762795,-509.0610782831597,W21169
755540,755662,-5474.952402762795,-509.0610782831597,-5512.843673967893,-98.73981553388728,W21169
761389,761661,-5512.843673967893,-98.73981553388728,-5365.713663128789,-801.2730464646756,W21169
763643,763934,-5365.713663128789,-801.2730464646756,-5023.2373402162775,-22.041131313966417,W21169
766730,766935,-5023.2373402162775,-22.041131313966417,-5512.843673967893,-98.73981553388728,W21169
814332,814704,-5512.843673967893,-98.73981553388728,-5365.713663128789,-801.2730464646756,W21169
821080,821291,-5365.713663128789,-801.2730464646756,-6005.178050395521,-958.6778933246632,W21169
839465,839733,-6005.178050395521,-958.6778933246632,-5474.952402762795,-509.0610782831597,W21169
839797,841055,-5474.952402762795,-509.0610782831597,-834.2552317649786,900.5694562238467,W21169
841695,842049,-834.2552317649786,900.5694562238467,-1371.3067196627298,1590.7462953568122,W21169
842347,843440,-1371.3067196627298,1590.7462953568122,450.54568352641655,1652.973529723306,W21169
895689,896375,450.54568352641655,1652.973529723306,-1642.789656665885,1651.749022427998,W21169
896762,897898,-1642.789656665885,1651.749022427998,586.0147279129765,-274.5122718227076,W21169
908343,908758,586.0147279129765,-274.5122718227076,788.5325500265636,-1205.8057292724188,W21169
984045,984256,-5729.821132691905,-209.27942864031343,-5348.258169372739,-680.6034184607712,W21169
1013281,1013586,-5348.258169372739,-680.6034184607712,-5023.2373402162775,-22.041131313966417,W21169
1014086,1015738,-5023.2373402162775,-22.041131313966417,-11571.843862945265,-1390.2766539863078,W21169
1015967,1017182,-11571.843862945265,-1390.2766539863078,-6933.065008075836,-4329.746477108929,W21169
1127985,1128411,-6933.065008075836,-4329.746477108929,-5522.586174710388,-3933.117432297528,W21169
1131289,1131740,-5522.586174710388,-3933.117432297528,-6933.065008075836,-4329.746477108929,W21169
1389003,1389406,-6933.065008075836,-4329.746477108929,-5522.586174710388,-3933.117432297528,W21169
1394739,1395183,-5522.586174710388,-3933.117432297528,-6933.065008075836,-4329.746477108929,W21169
1510592,1511704,-6933.065008075836,-4329.746477108929,-6118.350248799631,-1455.6052175002717,W21169
1513188,1514386,-6118.350248799631,-1455.6052175002717,-6933.065008075836,-4329.746477108929,W21169
1608825,1611506,-6933.065008075836,-4329.746477108929,-6933.065008075836,-4329.746477108929,W21169
1717905,1718985,-6933.065008075836,-4329.746477108929,-6005.178050395521,-958.6778933246632,W21169
1719370,1719726,-6005.178050395521,-958.6778933246632,-6955.684337452492,-1672.2316899124346,W21169
1721415,1722181,-6955.684337452492,-1672.2316899124346,-6933.065008075836,-4329.746477108929,W21169
2639661,2640589,-6933.065008075836,-4329.746477108929,-5779.5648782604185,-6177.08271024016,W21169
2642912,2647590,-5779.5648782604185,-6177.08271024016,1501.1850775340426,878.138708951707,W21169
2656244,2657911,1501.1850775340426,878.138708951707,-834.2552317649786,900.5694562238467,W21169
