started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205427,206024,-1687.835498630181,3322.088291974309,-1917.5553273249889,723.2385361039151,W20995
237867,238971,-1917.5553273249889,723.2385361039151,-2104.4328194970344,3097.446862721063,W20995
286247,287163,-2104.4328194970344,3097.446862721063,-2348.1446347410515,-118.3319322580282,W20995
287744,288077,-2348.1446347410515,-118.3319322580282,-1309.9652241239778,-194.6966599429369,W20995
317414,317724,-1309.9652241239778,-194.6966599429369,-802.701563174357,-996.414981787365,W20995
320650,321784,-802.701563174357,-996.414981787365,-490.1994239689824,1831.862913672767,W20995
322443,322953,-490.1994239689824,1831.862913672767,-1369.1387647616386,1373.3405910290935,W20995
489766,490845,-4002.05809119474,833.4441926753292,-570.8591111335667,382.6028703385173,W20995
657926,659710,-2013.0446574339128,225.7907524544684,-824.4476227646819,-360.1164636447984,W20995
660968,739307,-824.4476227646819,-360.1164636447984,-104.30096126102605,-1101.0580053229169,W20995
740168,741980,-104.30096126102605,-1101.0580053229169,-2853.3723100320794,-891.6639486224678,W20995
742690,744026,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W20995
747271,748319,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W20995
752334,753693,-2853.3723100320794,-891.6639486224678,-1017.5523537364988,-1111.63304402804,W20995
1008371,1015016,-1017.5523537364988,-1111.63304402804,-1891.130832604516,-909.029688445473,W20995
1015632,1016048,-1891.130832604516,-909.029688445473,-1917.5553273249889,723.2385361039151,W20995
1018187,1018985,-1917.5553273249889,723.2385361039151,-490.1994239689824,1831.862913672767,W20995
1026036,1026466,-490.1994239689824,1831.862913672767,-219.1967371281292,754.4078127095321,W20995
1092560,1098926,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W20995
1177346,1178654,-219.1967371281292,754.4078127095321,-2848.997106809029,-636.9107717910118,W20995
1179475,1181790,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W20995
1183155,1183798,223.5218465521,-443.9395539462969,2852.2825639806247,103.74916355986063,W20995
1350913,1351760,2852.2825639806247,103.74916355986063,1835.1127926085967,-1359.8153513599148,W20995
1357822,1358513,1835.1127926085967,-1359.8153513599148,2852.2825639806247,103.74916355986063,W20995
1384246,1384543,2852.2825639806247,103.74916355986063,1884.193042639453,112.54335231649912,W20995
1492320,1493900,1884.193042639453,112.54335231649912,-2328.217966590844,661.3452582716426,W20995
1701416,1702142,-2328.217966590844,661.3452582716426,-912.1249626238716,1947.857150184919,W20995
1787085,1787509,-912.1249626238716,1947.857150184919,45.65467389201976,2377.6592108128007,W20995
1789602,1790925,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W20995
1863674,1864610,45.65467389201976,2377.6592108128007,-2417.454784827981,1540.3188585612754,W20995
