started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48383,49652,-1462.7883025379629,22.472351936458256,-824.1944534827929,-1329.162363396306,W01339
58513,60369,-824.1944534827929,-1329.162363396306,-298.2969459159975,-188.1288480866431,W01339
234587,235958,-2194.7092899865465,1670.339269546311,-424.0948683241063,713.6651154317209,W01339
305984,306946,-842.3816240987607,683.1637518961281,-2450.377106119949,1407.2928387603392,W01339
554920,556165,-4215.100165025086,1013.5580839200984,-188.8735464652516,519.5250497148589,W01339
564238,564811,-2355.0756497494986,2716.8477315926184,-4079.6854592920495,1361.0955180768024,W01339
653368,654231,-4079.6854592920495,1361.0955180768024,-2089.9643256671798,2393.132530270474,W01339
660628,661277,-2089.9643256671798,2393.132530270474,-494.0981199113877,2141.440621677288,W01339
671735,672122,-494.0981199113877,2141.440621677288,-922.0882966995912,1354.416387375768,W01339
715999,716308,-922.0882966995912,1354.416387375768,-1890.8709195411147,645.4266634342174,W01339
740443,740867,-1890.8709195411147,645.4266634342174,-188.8735464652516,519.5250497148589,W01339
742461,743017,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W01339
755726,756476,-1917.5553273249889,723.2385361039151,-2434.7823223503287,2130.308737174774,W01339
757918,758938,-2434.7823223503287,2130.308737174774,-1375.6365913319034,3230.58420136674,W01339
806584,806986,-1375.6365913319034,3230.58420136674,-2194.7092899865465,1670.339269546311,W01339
807548,808089,-2194.7092899865465,1670.339269546311,-1555.499352562064,542.4818752125246,W01339
821776,822721,-1555.499352562064,542.4818752125246,-3499.2995900004858,986.6189234248992,W01339
831626,833270,-3499.2995900004858,986.6189234248992,364.56800198026895,2132.201157540106,W01339
834449,835041,364.56800198026895,2132.201157540106,-543.4816018481092,1377.793344829783,W01339
835634,836236,-543.4816018481092,1377.793344829783,364.56800198026895,2132.201157540106,W01339
892959,893880,364.56800198026895,2132.201157540106,-188.8735464652516,519.5250497148589,W01339
894707,895535,-188.8735464652516,519.5250497148589,-1574.8166351441266,1019.791939240589,W01339
981587,981895,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W01339
983033,983661,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W01339
1011236,1012364,-1687.835498630181,3322.088291974309,-929.4525001462196,1038.6048240499654,W01339
1016821,1017639,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W01339
1110563,1112217,-2169.584360579388,380.3764934373816,2447.250630792388,463.5171925950309,W01339
1156550,1157895,2447.250630792388,463.5171925950309,-65.24156624682065,-642.142757506466,W01339
1182590,1186279,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W01339
1344759,1346462,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W01339
1350187,1352368,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W01339
1366472,1367476,-1891.130832604516,-909.029688445473,-2195.1424784234973,1823.9592756756335,W01339
1377529,1377790,-2195.1424784234973,1823.9592756756335,-2925.498184966575,1006.3223589937804,W01339
1379524,1379938,-2925.498184966575,1006.3223589937804,-2195.1424784234973,1823.9592756756335,W01339
1412173,1412419,-2195.1424784234973,1823.9592756756335,-2172.3567665832597,2509.7946798534413,W01339
1416290,1416470,-2172.3567665832597,2509.7946798534413,-2195.1424784234973,1823.9592756756335,W01339
1494196,1495340,-2195.1424784234973,1823.9592756756335,-1450.058364987162,-447.3904381419498,W01339
1611424,1611766,-2195.1424784234973,1823.9592756756335,-1917.5553273249889,723.2385361039151,W01339
1679237,1679519,-1917.5553273249889,723.2385361039151,-1386.4663022827554,1072.7797094714829,W01339
1751125,1751555,-1557.6190541540952,2536.900818615751,-1574.8166351441266,1019.791939240589,W01339
1751571,1752852,-1574.8166351441266,1019.791939240589,-1891.130832604516,-909.029688445473,W01339
1756467,1757406,-1891.130832604516,-909.029688445473,-1894.0765139831676,1322.3565600090635,W01339
1771375,1772364,-1189.7987514110014,-1984.8150067328563,-757.1301394926505,-1761.398084774919,W01339
1779185,1780211,-757.1301394926505,-1761.398084774919,-1993.883130108986,-3476.932805400522,W01339
1781432,1783185,-1993.883130108986,-3476.932805400522,-1460.4567918220644,308.2610377861307,W01339
1795210,1799607,-1460.4567918220644,308.2610377861307,-1460.4567918220644,308.2610377861307,W01339
1865227,1865638,-1460.4567918220644,308.2610377861307,-2169.584360579388,380.3764934373816,W01339
2212877,2214262,-2195.1424784234973,1823.9592756756335,-219.1967371281292,754.4078127095321,W01339
2214986,2216133,-219.1967371281292,754.4078127095321,-2792.422696799228,1461.727753976022,W01339
2537250,2538038,-794.9041712895468,2685.45581729673,-985.2471709658158,233.88089338963675,W01339
