started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
63006,63384,-2248.688768655308,832.4674209813991,-1894.076513983168,1322.3565600090635,W20989
67383,68383,-1894.076513983168,1322.3565600090635,1572.4706426230523,412.8815961838383,W20989
78477,78810,1572.4706426230523,412.8815961838383,2447.250630792388,463.5171925950309,W20989
117364,119127,2447.250630792388,463.5171925950309,-2013.0446574339128,225.7907524544684,W20989
155094,156688,-2013.0446574339128,225.7907524544684,1244.7008281127914,1024.896740019206,W20989
241986,243187,1244.7008281127914,1024.896740019206,2882.952305394294,1117.1959286344277,W20989
295047,295669,2882.952305394294,1117.1959286344277,1244.7008281127914,1024.896740019206,W20989
308662,309620,1244.7008281127914,1024.896740019206,-1309.9652241239778,-194.6966599429369,W20989
385430,385878,-1309.9652241239778,-194.6966599429369,223.5218465521,-443.9395539462969,W20989
389987,390733,223.5218465521,-443.9395539462969,2873.8553481949384,-707.4312601120213,W20989
391161,391676,2873.8553481949384,-707.4312601120213,1002.1347450933658,77.58923497942598,W20989
474357,475546,-1553.8936335864703,1509.7618356025214,1572.4706426230523,412.8815961838383,W20989
476511,476804,1572.4706426230523,412.8815961838383,1157.64939435139,-143.71262892290716,W20989
478137,478513,1157.64939435139,-143.71262892290716,2500.7068276638083,-159.2972672261112,W20989
481063,484002,2500.7068276638083,-159.2972672261112,236.34422431908067,-1033.5954760247828,W20989
587813,588142,-1687.835498630181,3322.088291974309,-2906.611169067512,3041.230845985579,W20989
650913,651144,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W20989
655439,656429,-2259.8608310676686,2967.983045961312,-2169.584360579388,380.3764934373816,W20989
657451,659028,-2169.584360579388,380.3764934373816,-65.24156624682065,-642.142757506466,W20989
659927,661110,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W20989
1014406,1015136,-2248.688768655308,832.4674209813991,-1352.1577779900822,2402.817269788199,W20989
1016858,1017218,-1352.1577779900822,2402.817269788199,-2089.96432566718,2393.132530270474,W20989
1085963,1086162,-2089.96432566718,2393.132530270474,-1923.6199654583029,1762.9565486044485,W20989
1087532,1087733,-1923.6199654583029,1762.9565486044485,-1894.076513983168,1322.3565600090635,W20989
1104716,1105232,-1894.076513983168,1322.3565600090635,-2328.217966590844,661.3452582716426,W20989
1535307,1535538,-1352.1577779900822,2402.817269788199,-814.6575640637428,2330.682658213708,W20989
1606909,1607609,-814.6575640637428,2330.682658213708,-2604.93874081422,587.31822633261,W20989
1794824,1795288,-2604.93874081422,587.31822633261,-4079.6854592920495,1361.0955180768024,W20989
