started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
139720,141303,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W00445
247831,248983,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W00445
302758,303961,-1993.883130108986,-3476.932805400522,-2848.997106809029,-636.9107717910118,W00445
305409,306369,-2848.997106809029,-636.9107717910118,-2450.377106119949,1407.2928387603392,W00445
319886,322941,-2450.377106119949,1407.2928387603392,2708.204089487645,-3300.8263925766887,W00445
1094065,1094772,-842.3816240987607,683.1637518961281,-2190.3714482407813,980.0441292680304,W00445
1162599,1163639,-2190.3714482407813,980.0441292680304,-2853.3723100320794,-891.6639486224678,W00445
1163681,1165094,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W00445
1170164,1170604,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W00445
1171681,1175774,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W00445
1175914,1177238,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W00445
1177530,1178462,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W00445
1185772,1188678,-1891.130832604516,-909.029688445473,-4002.05809119474,833.4441926753292,W00445
1266780,1267107,-4002.05809119474,833.4441926753292,-3204.558176754409,842.0157437416958,W00445
1274385,1274745,-3204.558176754409,842.0157437416958,-4079.6854592920495,1361.0955180768024,W00445
1509391,1512819,-2355.0756497494986,2716.8477315926184,-1891.130832604516,-909.029688445473,W00445
1620101,1621974,-1891.130832604516,-909.029688445473,667.0201694225339,1810.1557388930216,W00445
1623365,1623838,667.0201694225339,1810.1557388930216,949.1557991213356,1050.348962199343,W00445
1692933,1694201,949.1557991213356,1050.348962199343,2167.7581941826543,-1152.7066401975758,W00445
1699548,1700196,2167.7581941826543,-1152.7066401975758,1157.64939435139,-143.71262892290716,W00445
1779375,1779695,1157.64939435139,-143.71262892290716,1111.6447822315015,379.2633049876047,W00445
2007117,2007746,1111.6447822315015,379.2633049876047,-828.866144832659,-38.85027691326964,W00445
2051279,2052290,-828.866144832659,-38.85027691326964,1373.1173234348175,2539.6281303190094,W00445
2095034,2096003,1373.1173234348175,2539.6281303190094,-828.866144832659,-38.85027691326964,W00445
2140757,2141375,-828.866144832659,-38.85027691326964,-1008.6393466202468,2284.707975219652,W00445
2328921,2329506,-1008.6393466202468,2284.707975219652,-2089.9643256671798,2393.132530270474,W00445
2384275,2384736,-2089.9643256671798,2393.132530270474,-1008.6393466202468,2284.707975219652,W00445
2415238,2415686,-1008.6393466202468,2284.707975219652,-2089.9643256671798,2393.132530270474,W00445
