started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38031,38361,1260.4016918558598,461.861887993795,2447.250630792388,463.5171925950309,W21530
51519,52674,2447.250630792388,463.5171925950309,-500.162758044702,1054.6347377329218,W21530
69665,69923,-500.162758044702,1054.6347377329218,-188.8735464652516,519.5250497148589,W21530
116279,116614,-188.8735464652516,519.5250497148589,-843.7011695816313,220.42732905849545,W21530
144529,144655,-843.7011695816313,220.42732905849545,-570.8591111335667,382.6028703385173,W21530
146590,146795,-570.8591111335667,382.6028703385173,-985.2471709658158,233.88089338963675,W21530
149041,150011,-985.2471709658158,233.88089338963675,-3499.2995900004858,986.6189234248992,W21530
151654,152989,-3499.2995900004858,986.6189234248992,-117.13754112524298,-2177.897543422312,W21530
196913,198014,-117.13754112524298,-2177.897543422312,-2169.584360579388,380.3764934373816,W21530
226032,226269,-2169.584360579388,380.3764934373816,-2169.584360579388,380.3764934373816,W21530
237107,237187,-2169.584360579388,380.3764934373816,-2169.584360579388,380.3764934373816,W21530
238695,238782,-2169.584360579388,380.3764934373816,-2169.584360579388,380.3764934373816,W21530
240225,240761,-2169.584360579388,380.3764934373816,-2170.01754901757,-306.3494614999309,W21530
398686,399506,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W21530
401679,402468,-1553.8936335864703,1509.7618356025214,-2172.35676658326,2509.7946798534413,W21530
403850,404172,-2172.35676658326,2509.7946798534413,-1923.6199654583029,1762.9565486044485,W21530
406441,406724,-1923.6199654583029,1762.9565486044485,-2172.35676658326,2509.7946798534413,W21530
411663,411973,-2172.35676658326,2509.7946798534413,-1352.1577779900822,2402.817269788199,W21530
416553,416860,-1352.1577779900822,2402.817269788199,-919.6624414465116,3269.7684348142307,W21530
417276,417463,-919.6624414465116,3269.7684348142307,-1360.474996000465,3399.343570419514,W21530
421609,421765,-1360.474996000465,3399.343570419514,-919.6624414465116,3269.7684348142307,W21530
422575,423142,-919.6624414465116,3269.7684348142307,98.48439579788452,1232.2751862723885,W21530
464717,465438,98.48439579788452,1232.2751862723885,1157.64939435139,-143.71262892290716,W21530
511896,512395,1157.64939435139,-143.71262892290716,1244.7008281127914,1024.896740019206,W21530
553499,554711,1244.7008281127914,1024.896740019206,-3499.2995900004858,986.6189234248992,W21530
557531,558038,-3499.2995900004858,986.6189234248992,-2811.396350385682,-425.46062567272384,W21530
589012,589543,-2190.3714482407813,980.0441292680304,-1008.6393466202468,2284.707975219652,W21530
589705,589971,-1008.6393466202468,2284.707975219652,-922.0882966995912,1354.416387375768,W21530
637784,638252,-922.0882966995912,1354.416387375768,-1881.6873246556,2146.116013168249,W21530
640567,640926,-1881.6873246556,2146.116013168249,-2019.097921527496,1083.449620274128,W21530
722746,723581,-101.54275735562236,1825.183782970942,-1315.9432245686708,375.0331888763961,W21530
811493,812088,1247.492676401489,3103.680718042345,657.2301107228259,382.9368268735295,W21530
835696,836832,657.2301107228259,382.9368268735295,3430.5891287699023,-741.7174643782791,W21530
849525,850125,3430.5891287699023,-741.7174643782791,2624.858634007812,-1776.9827230781227,W21530
972370,973673,2624.858634007812,-1776.9827230781227,1244.7008281127914,1024.896740019206,W21530
978726,980625,1244.7008281127914,1024.896740019206,-3698.003126530832,668.4251368154823,W21530
1082904,1084225,-2450.377106119949,1407.2928387603392,-1923.6199654583029,1762.9565486044485,W21530
1085541,1085715,-1923.6199654583029,1762.9565486044485,-2089.96432566718,2393.132530270474,W21530
1087838,1088523,-2089.96432566718,2393.132530270474,-2019.097921527496,1083.449620274128,W21530
1112713,1114575,-2019.097921527496,1083.449620274128,1884.193042639453,112.54335231649912,W21530
1163365,1163517,1884.193042639453,112.54335231649912,1572.4706426230523,412.8815961838383,W21530
1172861,1174006,1572.4706426230523,412.8815961838383,-1051.7849150501052,-834.0564463237743,W21530
1174638,1175148,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W21530
1175374,1176610,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W21530
1177264,1182693,-1891.130832604516,-909.029688445473,-802.701563174357,-996.414981787365,W21530
1513119,1513877,-802.701563174357,-996.414981787365,-188.8735464652516,519.5250497148589,W21530
1516844,1517332,-188.8735464652516,519.5250497148589,-2169.584360579388,380.3764934373816,W21530
1539022,1539942,-2169.584360579388,380.3764934373816,1157.64939435139,-143.71262892290716,W21530
1546608,1546975,1157.64939435139,-143.71262892290716,2438.154417210546,-645.8719388147609,W21530
1578882,1579703,2438.154417210546,-645.8719388147609,2842.9256937190985,2153.017781559556,W21530
1594225,1595475,2842.9256937190985,2153.017781559556,-101.54275735562236,1825.183782970942,W21530
1614848,1615986,-101.54275735562236,1825.183782970942,-1450.058364987162,-447.3904381419498,W21530
1618058,1619107,-1450.058364987162,-447.3904381419498,-1352.1577779900822,2402.817269788199,W21530
1622782,1623180,-1352.1577779900822,2402.817269788199,-490.1994239689824,1831.862913672767,W21530
2400380,2400744,-490.1994239689824,1831.862913672767,-1352.1577779900822,2402.817269788199,W21530
2401508,2402971,-1352.1577779900822,2402.817269788199,-794.9041712895468,2685.45581729673,W21530
2460743,2461867,-794.9041712895468,2685.45581729673,-1923.6199654583029,1762.9565486044485,W21530
