started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
929831,930291,-2169.584360579388,380.3764934373816,-1369.1387647616386,1373.3405910290935,W21315
981027,981589,-1369.1387647616386,1373.3405910290935,-2169.584360579388,380.3764934373816,W21315
999995,1001619,-2169.584360579388,380.3764934373816,2049.324475222406,-9.239464137182011,W21315
1003197,1003560,2049.324475222406,-9.239464137182011,2873.8553481949384,-707.4312601120213,W21315
1020796,1020895,2873.8553481949384,-707.4312601120213,2852.802390106196,-995.5244310270688,W21315
1059312,1060189,2852.802390106196,-995.5244310270688,-82.13591533098672,-1351.7447350956706,W21315
1097018,1097185,-82.13591533098672,-1351.7447350956706,-65.24156624682065,-642.142757506466,W21315
1099841,1101825,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21315
1101870,1102812,-65.24156624682065,-642.142757506466,-1154.4505748659533,447.5017569858993,W21315
1259603,1261481,-101.54275735562236,1825.183782970942,-2925.498184966575,1006.3223589937804,W21315
