started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
217583,218477,-2803.182402743171,-296.3567677708471,-4215.100165025086,-1013.5580839200984,W00589
235470,235765,-1890.8709195411147,-645.4266634342174,-922.0882966995912,-1354.416387375768,W00589
288092,288654,-922.0882966995912,-1354.416387375768,-2646.698106240912,-1031.0908020110053,W00589
310342,311046,-2646.698106240912,-1031.0908020110053,380.2494234372797,-455.8506703619942,W00589
325070,326098,380.2494234372797,-455.8506703619942,-1369.1387647616386,-1373.3405910290935,W00589
377354,378014,-1369.1387647616386,-1373.3405910290935,-493.3049536406412,-113.54792354855924,W00589
393631,394477,-493.3049536406412,-113.54792354855924,-117.13754112524298,2177.897543422312,W00589
403007,404269,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W00589
717889,718389,-117.13754112524298,2177.897543422312,-65.24156624682065,642.142757506466,W00589
718419,719352,-65.24156624682065,642.142757506466,-2190.3714482407813,-980.0441292680304,W00589
754113,754808,-2190.3714482407813,-980.0441292680304,-219.1967371281292,-754.4078127095321,W00589
809024,809271,-219.1967371281292,-754.4078127095321,422.87516574033486,-94.06442404292608,W00589
810979,812471,422.87516574033486,-94.06442404292608,-2248.688768655308,-832.4674209813991,W00589
837933,838344,-2248.688768655308,-832.4674209813991,-929.4525001462196,-1038.6048240499654,W00589
838873,839273,-929.4525001462196,-1038.6048240499654,-570.8591111335667,-382.6028703385173,W00589
841120,842014,-570.8591111335667,-382.6028703385173,-1713.783486068777,-1824.4045510561773,W00589
895984,896389,-1713.783486068777,-1824.4045510561773,-2248.688768655308,-832.4674209813991,W00589
1074778,1080221,-2248.688768655308,-832.4674209813991,-65.24156624682065,642.142757506466,W00589
1265554,1266503,-65.24156624682065,642.142757506466,-1462.7883025379629,-22.472351936458256,W00589
1701413,1701771,-1360.474996000465,-3399.343570419514,-494.0981199113877,-3187.837764878856,W00589
2226443,2227916,-494.0981199113877,-3187.837764878856,-794.9041712895468,-2685.45581729673,W00589
