started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38457,39417,-2925.498184966575,-1006.3223589937804,-500.162758044702,-1054.6347377329218,W01258
58716,59039,-500.162758044702,-1054.6347377329218,-219.1967371281292,-754.4078127095321,W01258
108530,109056,-219.1967371281292,-754.4078127095321,-1460.4567918220644,-308.2610377861307,W01258
147474,147987,-1460.4567918220644,-308.2610377861307,-922.0882966995912,-1354.416387375768,W01258
203424,203703,-922.0882966995912,-1354.416387375768,-1154.4505748659533,-447.5017569858993,W01258
301481,301742,-1475.703120519892,-638.6362138876518,-1553.8936335864703,-1509.7618356025214,W01258
306670,306950,-1553.8936335864703,-1509.7618356025214,-1475.703120519892,-638.6362138876518,W01258
324498,325138,-1475.703120519892,-638.6362138876518,-1008.6393466202468,-2284.707975219652,W01258
369368,370215,-1008.6393466202468,-2284.707975219652,-2606.931407629117,149.61252770917662,W01258
370813,371377,-2606.931407629117,149.61252770917662,-1017.5523537364988,1111.63304402804,W01258
388992,400061,-1017.5523537364988,1111.63304402804,-757.1301394926505,1761.398084774919,W01258
583330,583760,949.1557991213356,-1050.348962199343,-188.8735464652516,-519.5250497148589,W01258
608401,608984,-188.8735464652516,-519.5250497148589,-1475.703120519892,-638.6362138876518,W01258
720400,721126,-1375.6365913319034,-3230.58420136674,-2013.0446574339128,-225.7907524544684,W01258
759664,762035,-2013.0446574339128,-225.7907524544684,935.4237256342964,2444.89579320685,W01258
817776,818384,1774.0765416883553,450.0620904220471,1157.64939435139,143.71262892290716,W01258
886938,887437,1157.64939435139,143.71262892290716,1221.3280947444182,2365.859413241053,W01258
916210,916383,1221.3280947444182,2365.859413241053,903.1945058439112,2156.246028065728,W01258
919933,921167,903.1945058439112,2156.246028065728,-2013.0446574339128,-225.7907524544684,W01258
922511,923441,-2013.0446574339128,-225.7907524544684,572.5850899284466,-131.6901936600965,W01258
926504,927206,572.5850899284466,-131.6901936600965,-219.1967371281292,-754.4078127095321,W01258
987349,987865,-219.1967371281292,-754.4078127095321,1683.1069696997222,-1296.3079502741607,W01258
2538485,2539061,1683.1069696997222,-1296.3079502741607,364.56800198026895,-2132.201157540106,W01258
2552528,2552921,364.56800198026895,-2132.201157540106,-543.4816018481092,-1377.793344829783,W01258
2571859,2576032,-543.4816018481092,-1377.793344829783,-543.4816018481092,-1377.793344829783,W01258
2621175,2621525,-543.4816018481092,-1377.793344829783,259.6497622861215,-1818.615971114648,W01258
2640959,2642398,259.6497622861215,-1818.615971114648,259.6497622861215,-1818.615971114648,W01258
