started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
672526,673195,-4215.100165025086,1013.5580839200984,-1574.8166351441266,1019.791939240589,W20616
727228,727774,-1574.8166351441266,1019.791939240589,-188.8735464652516,519.5250497148589,W20616
890716,891114,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W20616
891930,892193,-1917.5553273249889,723.2385361039151,-2311.9300813208715,239.22419795062223,W20616
908607,908934,-2311.9300813208715,239.22419795062223,-2451.156845307692,814.965264401756,W20616
937897,938912,-2451.156845307692,814.965264401756,-1352.1577779900822,2402.817269788199,W20616
977190,977805,-1352.1577779900822,2402.817269788199,-1367.232735634131,238.8902414156101,W20616
1035919,1036126,-1367.232735634131,238.8902414156101,-824.4476227646819,-360.1164636447984,W20616
1103608,1104365,-824.4476227646819,-360.1164636447984,-117.13754112524298,-2177.897543422312,W20616
1145621,1145772,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W20616
1271567,1272539,-568.1023581072151,-1955.7830855160428,-2853.3723100320794,-891.6639486224678,W20616
