started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
206112,206545,2500.7068276638083,-159.2972672261112,1157.64939435139,-143.71262892290716,W00866
314342,315247,1157.64939435139,-143.71262892290716,3430.5891287699023,-741.7174643782791,W00866
323825,324154,3430.5891287699023,-741.7174643782791,3193.7216908469413,171.98761555736422,W00866
402594,402911,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W00866
653791,654387,-1154.4505748659533,447.5017569858993,-2195.1424784234973,1823.9592756756335,W00866
654556,655624,-2195.1424784234973,1823.9592756756335,-843.7011695816313,220.42732905849545,W00866
747809,747972,-1557.6190541540952,2536.900818615751,-1881.6873246556,2146.116013168249,W00866
748058,748253,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W00866
751654,751769,-1923.6199654583029,1762.9565486044485,-1894.0765139831676,1322.3565600090635,W00866
753448,753629,-1894.0765139831676,1322.3565600090635,-1553.8936335864703,1509.7618356025214,W00866
847439,847781,-1553.8936335864703,1509.7618356025214,-2194.7092899865465,1670.339269546311,W00866
847998,848864,-2194.7092899865465,1670.339269546311,-188.8735464652516,519.5250497148589,W00866
850654,851570,-188.8735464652516,519.5250497148589,-454.3314212995938,-1426.328361259987,W00866
926523,926883,-454.3314212995938,-1426.328361259987,-757.1301394926505,-1761.398084774919,W00866
931225,932089,-757.1301394926505,-1761.398084774919,-3698.003126530832,668.4251368154823,W00866
1006856,1007360,-929.4525001462196,1038.6048240499654,-1352.1577779900822,2402.817269788199,W00866
1008824,1009258,-1352.1577779900822,2402.817269788199,-1386.4663022827554,1072.7797094714829,W00866
1012585,1012976,-1386.4663022827554,1072.7797094714829,-1008.6393466202468,2284.707975219652,W00866
1076988,1077544,-1008.6393466202468,2284.707975219652,-2190.3714482407813,980.0441292680304,W00866
1079679,1080020,-2190.3714482407813,980.0441292680304,-2925.498184966575,1006.3223589937804,W00866
1082736,1083643,-2925.498184966575,1006.3223589937804,-1475.703120519892,638.6362138876518,W00866
1096810,1097339,-1475.703120519892,638.6362138876518,-1008.6393466202468,2284.707975219652,W00866
1616565,1617538,-1380.2283887746603,-858.2682951157151,-188.8735464652516,519.5250497148589,W00866
