started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32977,33386,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W24329
111370,111892,1002.1347450933658,-77.58923497942598,-104.30096126102605,1101.0580053229169,W24329
118948,119924,2438.154417210546,645.8719388147609,1270.88485205592,1678.4655452337165,W24329
144043,144301,1270.88485205592,1678.4655452337165,1705.97931922735,1036.489765995152,W24329
145985,146404,1705.97931922735,1036.489765995152,1002.1347450933658,-77.58923497942598,W24329
146685,146960,1002.1347450933658,-77.58923497942598,1567.451699871145,-742.3616437789719,W24329
158206,159034,1567.451699871145,-742.3616437789719,3430.5891287699023,741.7174643782791,W24329
225086,225357,3430.5891287699023,741.7174643782791,3193.7216908469413,-171.98761555736422,W24329
286821,287459,3193.7216908469413,-171.98761555736422,2476.9813389677024,1485.856961461107,W24329
300838,301166,2476.9813389677024,1485.856961461107,1705.97931922735,1036.489765995152,W24329
304415,304728,1705.97931922735,1036.489765995152,2852.802390106196,995.5244310270688,W24329
306479,306984,2852.802390106196,995.5244310270688,1157.64939435139,143.71262892290716,W24329
313201,313425,1157.64939435139,143.71262892290716,1572.4706426230523,-412.8815961838383,W24329
317426,317708,1572.4706426230523,-412.8815961838383,1578.881831505927,370.5804350772885,W24329
318193,318356,1578.881831505927,370.5804350772885,1572.4706426230523,-412.8815961838383,W24329
324572,325008,1572.4706426230523,-412.8815961838383,2913.188858369781,-461.9732068385355,W24329
753311,753730,2913.188858369781,-461.9732068385355,1572.4706426230523,-412.8815961838383,W24329
761189,762566,1002.1347450933658,-77.58923497942598,-1917.5553273249889,-723.2385361039151,W24329
764540,764933,-1917.5553273249889,-723.2385361039151,-929.4525001462196,-1038.6048240499654,W24329
801423,802172,-929.4525001462196,-1038.6048240499654,-3499.2995900004858,-986.6189234248992,W24329
818890,819426,-3499.2995900004858,-986.6189234248992,-1592.837274168058,-822.8132429757283,W24329
822104,822405,-1592.837274168058,-822.8132429757283,-1713.783486068777,-1824.4045510561773,W24329
833219,833536,-1713.783486068777,-1824.4045510561773,-2089.96432566718,-2393.132530270474,W24329
833917,834202,-2089.96432566718,-2393.132530270474,-1713.783486068777,-1824.4045510561773,W24329
891925,892837,-1713.783486068777,-1824.4045510561773,-2803.182402743171,-296.3567677708471,W24329
915967,916340,-2803.182402743171,-296.3567677708471,-2792.422696799228,-1461.727753976022,W24329
933685,934050,-2792.422696799228,-1461.727753976022,-2803.182402743171,-296.3567677708471,W24329
937349,937693,-2803.182402743171,-296.3567677708471,-3499.2995900004858,-986.6189234248992,W24329
1023919,1024486,-843.7011695816313,-220.42732905849545,-1008.6393466202468,-2284.707975219652,W24329
1069085,1069581,-1008.6393466202468,-2284.707975219652,-1574.8166351441266,-1019.791939240589,W24329
1076092,1076571,-1574.8166351441266,-1019.791939240589,-1352.1577779900822,-2402.817269788199,W24329
1078466,1079600,-1352.1577779900822,-2402.817269788199,-2811.396350385682,425.46062567272384,W24329
1088270,1089908,-2811.396350385682,425.46062567272384,-1380.2283887746603,858.2682951157151,W24329
1091031,1092457,-1380.2283887746603,858.2682951157151,-117.13754112524298,2177.897543422312,W24329
1092467,1094186,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W24329
1095788,1096702,-117.13754112524298,2177.897543422312,1229.9918635043607,1242.652266974825,W24329
1155389,1156342,1229.9918635043607,1242.652266974825,-2811.396350385682,425.46062567272384,W24329
1180378,1181732,-2811.396350385682,425.46062567272384,-842.3816240987607,-683.1637518961281,W24329
1185280,1185756,-842.3816240987607,-683.1637518961281,-1369.1387647616386,-1373.3405910290935,W24329
1323957,1325034,357.9835377213828,-1378.1273013647951,-2170.01754901757,306.3494614999309,W24329
1340760,1342036,-2170.01754901757,306.3494614999309,357.9835377213828,-1378.1273013647951,W24329
1431446,1433513,357.9835377213828,-1378.1273013647951,-814.6575640637428,-2330.682658213708,W24329
1434683,1435862,-814.6575640637428,-2330.682658213708,-543.4816018481092,-1377.793344829783,W24329
1436343,1436705,-543.4816018481092,-1377.793344829783,-929.4525001462196,-1038.6048240499654,W24329
1439193,1439724,-929.4525001462196,-1038.6048240499654,949.1557991213356,-1050.348962199343,W24329
1442717,1444173,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W24329
1534831,1536133,1774.0765416883553,450.0620904220471,-2348.1446347410515,441.1565828206682,W24329
1611186,1612476,-2348.1446347410515,441.1565828206682,1705.97931922735,1036.489765995152,W24329
1625450,1625635,1705.97931922735,1036.489765995152,1774.0765416883553,450.0620904220471,W24329
1713837,1716205,1774.0765416883553,450.0620904220471,2049.324475222406,9.239464137182011,W24329
1759867,1761015,2049.324475222406,9.239464137182011,-1380.2283887746603,858.2682951157151,W24329
1774122,1777519,-1380.2283887746603,858.2682951157151,-246.9207971631472,-106.75477237497007,W24329
1943513,1945277,3255.23444904906,-3432.182629700983,-1031.2517830869351,-841.1251929813999,W24329
2035671,2036086,-1031.2517830869351,-841.1251929813999,572.5850899284466,-131.6901936600965,W24329
2397509,2397816,1157.64939435139,143.71262892290716,380.2494234372797,-455.8506703619942,W24329
2398259,2398471,380.2494234372797,-455.8506703619942,-246.9207971631472,-106.75477237497007,W24329
2416015,2416578,-246.9207971631472,-106.75477237497007,-922.0882966995912,-1354.416387375768,W24329
2471152,2471408,-922.0882966995912,-1354.416387375768,-828.866144832659,38.85027691326964,W24329
2656029,2658017,-828.866144832659,38.85027691326964,-828.866144832659,38.85027691326964,W24329
