started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
651273,656914,-802.701563174357,-996.414981787365,-1017.5523537364988,-1111.63304402804,W24717
671667,672803,-1017.5523537364988,-1111.63304402804,-493.3049536406412,113.54792354855924,W24717
672825,675542,-493.3049536406412,113.54792354855924,-1333.3573997784088,2761.931863826379,W24717
724311,724960,-424.0948683241063,713.6651154317209,-2287.4982534152964,449.3941773512319,W24717
752428,752981,-2287.4982534152964,449.3941773512319,-424.0948683241063,713.6651154317209,W24717
754505,755284,-424.0948683241063,713.6651154317209,1120.8255084078955,2058.068864235805,W24717
799057,799838,1120.8255084078955,2058.068864235805,-1713.783486068777,1824.4045510561773,W24717
804737,805222,-1713.783486068777,1824.4045510561773,-2013.0446574339128,225.7907524544684,W24717
830149,830953,-2013.0446574339128,225.7907524544684,-3698.003126530832,668.4251368154823,W24717
838509,839109,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W24717
908077,908490,-1154.4505748659533,447.5017569858993,-922.0882966995912,1354.416387375768,W24717
910777,911074,-922.0882966995912,1354.416387375768,-1154.4505748659533,447.5017569858993,W24717
941153,941427,-1154.4505748659533,447.5017569858993,-219.1967371281292,754.4078127095321,W24717
974682,974998,-219.1967371281292,754.4078127095321,-1475.703120519892,638.6362138876518,W24717
983768,984382,-1475.703120519892,638.6362138876518,-1017.5523537364988,-1111.63304402804,W24717
991899,993080,-1017.5523537364988,-1111.63304402804,2447.250630792388,463.5171925950309,W24717
998679,999634,2447.250630792388,463.5171925950309,1683.1069696997222,1296.3079502741607,W24717
1017275,1018531,1157.64939435139,-143.71262892290716,-2848.997106809029,-636.9107717910118,W24717
1018553,1019333,-2848.997106809029,-636.9107717910118,-1555.499352562064,542.4818752125246,W24717
1019355,1019915,-1555.499352562064,542.4818752125246,-1352.1577779900822,2402.817269788199,W24717
1061161,1061465,-1352.1577779900822,2402.817269788199,-1369.1387647616386,1373.3405910290935,W24717
1088079,1088351,-1369.1387647616386,1373.3405910290935,-814.6575640637428,2330.682658213708,W24717
1095534,1095792,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W24717
1613534,1614824,-2646.698106240912,1031.0908020110053,3193.7216908469413,171.98761555736422,W24717
1947540,1947876,357.9835377213828,1378.1273013647951,-500.162758044702,1054.6347377329218,W24717
1949169,1949449,-500.162758044702,1054.6347377329218,422.87516574033486,94.06442404292608,W24717
2197345,2197667,-1620.3880588270645,3013.067178195072,-2104.4328194970344,3097.446862721063,W24717
2198553,2198763,-2104.4328194970344,3097.446862721063,-1620.3880588270645,3013.067178195072,W24717
2221804,2222529,-1620.3880588270645,3013.067178195072,-2808.2773936322506,513.9591074636016,W24717
2222547,2222924,-2808.2773936322506,513.9591074636016,-1592.837274168058,822.8132429757283,W24717
2222937,2223676,-1592.837274168058,822.8132429757283,-1923.6199654583029,1762.9565486044485,W24717
2232364,2232669,-1923.6199654583029,1762.9565486044485,-1557.6190541540952,2536.900818615751,W24717
2235181,2235402,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W24717
2278532,2278835,-2194.7092899865465,1670.339269546311,-1555.499352562064,542.4818752125246,W24717
2318053,2318364,-497.6502651030011,-1112.8544936800606,-117.13754112524298,-2177.897543422312,W24717
2322967,2324094,-117.13754112524298,-2177.897543422312,-1333.3573997784088,2761.931863826379,W24717
2368552,2369277,-1333.3573997784088,2761.931863826379,-842.3816240987607,683.1637518961281,W24717
2380083,2380361,-842.3816240987607,683.1637518961281,-1386.4663022827554,1072.7797094714829,W24717
2381125,2381639,-1386.4663022827554,1072.7797094714829,-1333.3573997784088,2761.931863826379,W24717
2398731,2398810,-1333.3573997784088,2761.931863826379,-1352.1577779900822,2402.817269788199,W24717
2473041,2475518,-1352.1577779900822,2402.817269788199,-814.6575640637428,2330.682658213708,W24717
2490422,2490793,-814.6575640637428,2330.682658213708,-2089.9643256671798,2393.132530270474,W24717
2533315,2534210,-2089.9643256671798,2393.132530270474,-1367.232735634131,238.8902414156101,W24717
