started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37937,38233,933.0718976437946,-1937.9287301948511,1908.5382328576377,-2173.611767889524,W00912
110364,110629,1908.5382328576377,-2173.611767889524,903.1945058439112,-2156.246028065728,W00912
156080,156696,1774.0765416883553,-450.0620904220471,42.55668119470874,683.8074999788248,W00912
198205,198764,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W00912
291840,292400,1672.3638964362608,3476.9328053997306,1244.7008281127914,1024.896740019206,W00912
312367,314458,1244.7008281127914,1024.896740019206,949.1557991213356,1050.348962199343,W00912
314513,314749,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W00912
380864,381539,1000.4019913418696,1637.3888914201018,422.87516574033486,94.06442404292608,W00912
415845,417298,422.87516574033486,94.06442404292608,-188.8735464652516,519.5250497148589,W00912
464405,464707,-188.8735464652516,519.5250497148589,-843.7011695816313,220.42732905849545,W00912
