started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46385,47830,1683.1069696997222,-1296.3079502741607,-1923.6199654583029,-1762.9565486044485,W21191
57040,57154,-1923.6199654583029,-1762.9565486044485,-1881.6873246556,-2146.116013168249,W21191
58194,58972,-1881.6873246556,-2146.116013168249,-1460.4567918220644,-308.2610377861307,W21191
61033,62362,-1460.4567918220644,-308.2610377861307,-65.24156624682065,642.142757506466,W21191
62582,63854,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W21191
67174,68176,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W21191
141535,142299,-1450.058364987162,447.3904381419498,-65.24156624682065,642.142757506466,W21191
232558,233434,-65.24156624682065,642.142757506466,-985.2471709658158,-233.88089338963675,W21191
245324,246496,-985.2471709658158,-233.88089338963675,-1333.3573997784088,-2761.931863826379,W21191
288632,289168,-1333.3573997784088,-2761.931863826379,-543.4816018481092,-1377.793344829783,W21191
289497,290067,-543.4816018481092,-1377.793344829783,-1917.5553273249889,-723.2385361039151,W21191
312998,313569,-1917.5553273249889,-723.2385361039151,-929.4525001462196,-1038.6048240499654,W21191
319333,319515,-929.4525001462196,-1038.6048240499654,-500.162758044702,-1054.6347377329218,W21191
319758,320160,-500.162758044702,-1054.6347377329218,-1555.499352562064,-542.4818752125246,W21191
324153,324619,-1555.499352562064,-542.4818752125246,-570.8591111335667,-382.6028703385173,W21191
331109,332275,-570.8591111335667,-382.6028703385173,491.32330200274,2930.0207841319307,W21191
494754,495078,491.32330200274,2930.0207841319307,-117.13754112524298,2177.897543422312,W21191
502665,503069,-117.13754112524298,2177.897543422312,-65.24156624682065,642.142757506466,W21191
507586,508444,-65.24156624682065,642.142757506466,-2469.4373973937936,-4.1187972648863145,W21191
546328,546863,-2469.4373973937936,-4.1187972648863145,-3821.678425592958,-729.9176668049492,W21191
753678,754247,-2311.9300813208715,-239.22419795062223,-1369.1387647616386,-1373.3405910290935,W21191
810843,811232,-1369.1387647616386,-1373.3405910290935,-2417.454784827981,-1540.3188585612754,W21191
841384,842210,-2417.454784827981,-1540.3188585612754,-1713.783486068777,-1824.4045510561773,W21191
849668,850400,-1713.783486068777,-1824.4045510561773,-500.162758044702,-1054.6347377329218,W21191
891025,891700,-500.162758044702,-1054.6347377329218,-1713.783486068777,-1824.4045510561773,W21191
894606,895112,-1713.783486068777,-1824.4045510561773,-1475.703120519892,-638.6362138876518,W21191
928299,928694,-1475.703120519892,-638.6362138876518,-500.162758044702,-1054.6347377329218,W21191
938330,939214,-500.162758044702,-1054.6347377329218,-2604.93874081422,-587.31822633261,W21191
1163800,1164080,-1369.1387647616386,-1373.3405910290935,-2417.454784827981,-1540.3188585612754,W21191
1186657,1187715,-2417.454784827981,-1540.3188585612754,357.9835377213828,-1378.1273013647951,W21191
1321920,1322437,357.9835377213828,-1378.1273013647951,-493.3049536406412,-113.54792354855924,W21191
1322585,1322751,-493.3049536406412,-113.54792354855924,-985.2471709658158,-233.88089338963675,W21191
1352901,1353961,-985.2471709658158,-233.88089338963675,45.65467389201976,-2377.6592108128007,W21191
1358236,1358735,45.65467389201976,-2377.6592108128007,45.65467389201976,-2377.6592108128007,W21191
1409805,1410508,45.65467389201976,-2377.6592108128007,-842.3816240987607,-683.1637518961281,W21191
1513746,1514479,-842.3816240987607,-683.1637518961281,1572.4706426230523,-412.8815961838383,W21191
1522583,1524540,1572.4706426230523,-412.8815961838383,-1713.783486068777,-1824.4045510561773,W21191
1530388,1530772,-1713.783486068777,-1824.4045510561773,-2646.698106240912,-1031.0908020110053,W21191
1580562,1580794,-2646.698106240912,-1031.0908020110053,-2594.957575458331,-495.12537678995767,W21191
1625286,1626309,-2594.957575458331,-495.12537678995767,-2848.997106809029,636.9107717910118,W21191
1704484,1705669,-2848.997106809029,636.9107717910118,-543.4816018481092,-1377.793344829783,W21191
1707521,1708460,-543.4816018481092,-1377.793344829783,-1891.130832604516,909.029688445473,W21191
1858549,1862613,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W21191
1873051,1873124,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W21191
