started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
237186,238707,-2328.217966590844,-661.3452582716426,1260.4016918558598,-461.861887993795,W22630
398015,398389,-1687.835498630181,-3322.088291974309,-1713.783486068777,-1824.4045510561773,W22630
408335,408817,-1713.783486068777,-1824.4045510561773,-2019.097921527496,-1083.449620274128,W22630
458363,459206,-1687.835498630181,-3322.088291974309,-1890.8709195411147,-645.4266634342174,W22630
498330,499031,-1890.8709195411147,-645.4266634342174,-490.1994239689824,-1831.862913672767,W22630
648151,648433,2049.324475222406,9.239464137182011,2167.7581941826543,1152.7066401975758,W22630
721969,722637,2167.7581941826543,1152.7066401975758,912.4647384180472,1263.1349344592616,W22630
754938,755216,912.4647384180472,1263.1349344592616,903.1945058439112,2156.246028065728,W22630
758165,759484,903.1945058439112,2156.246028065728,949.1557991213356,-1050.348962199343,W22630
1327206,1328502,1373.1173234348175,-2539.6281303190094,-824.1944534827929,1329.162363396306,W22630
1355405,1355562,-824.1944534827929,1329.162363396306,-1051.7849150501052,834.0564463237743,W22630
1363972,1365351,-1051.7849150501052,834.0564463237743,-2792.422696799228,-1461.727753976022,W22630
1421648,1422867,-3262.605427452305,-360.3391013342791,-1051.7849150501052,834.0564463237743,W22630
1423654,1424525,-1051.7849150501052,834.0564463237743,-1891.130832604516,909.029688445473,W22630
1424552,1425010,-1891.130832604516,909.029688445473,-2605.458566939792,1351.7447350956706,W22630
1425190,1425530,-2605.458566939792,1351.7447350956706,-1812.1172615052687,1830.5270875335093,W22630
1426373,1426766,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W22630
1426789,1427165,-1380.2283887746603,858.2682951157151,-757.1301394926505,1761.398084774919,W22630
1428306,1428563,-757.1301394926505,1761.398084774919,-802.701563174357,996.414981787365,W22630
2044445,2044948,-802.701563174357,996.414981787365,-757.1301394926505,1761.398084774919,W22630
2056968,2058252,-757.1301394926505,1761.398084774919,949.1557991213356,-1050.348962199343,W22630
2145517,2146640,949.1557991213356,-1050.348962199343,1786.5523687045445,-2718.294876578199,W22630
2455626,2456890,-2808.2773936322506,-513.9591074636016,-1360.474996000465,-3399.343570419514,W22630
2477774,2482545,-1574.8166351441266,-1019.791939240589,-1574.8166351441266,-1019.791939240589,W22630
2568304,2569600,-1574.8166351441266,-1019.791939240589,-2811.396350385682,425.46062567272384,W22630
