started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59425,60317,-814.6575640637428,2330.682658213708,-2259.8608310676686,2967.9830459613117,W00848
475517,475719,-2355.0756497494986,2716.8477315926184,-2524.8855174638293,1823.5140002958813,W00848
720245,720892,-2355.0756497494986,2716.8477315926184,-2606.931407629117,-149.61252770917662,W00848
746771,747321,-2606.931407629117,-149.61252770917662,-2792.422696799228,1461.727753976022,W00848
770893,771292,-2792.422696799228,1461.727753976022,-2434.7823223503287,2130.308737174774,W00848
771721,772064,-2434.7823223503287,2130.308737174774,-2792.422696799228,1461.727753976022,W00848
812108,812533,-2792.422696799228,1461.727753976022,-2594.957575458331,495.12537678995767,W00848
847465,847932,-2594.957575458331,495.12537678995767,-1574.8166351441266,1019.791939240589,W00848
850601,851184,-1574.8166351441266,1019.791939240589,-490.1994239689824,1831.862913672767,W00848
859237,859589,-490.1994239689824,1831.862913672767,-1008.6393466202468,2284.707975219652,W00848
947765,948197,-1008.6393466202468,2284.707975219652,-2434.7823223503287,2130.308737174774,W00848
1010773,1012170,-82.13591533098672,-1351.7447350956706,-794.9041712895468,2685.45581729673,W00848
1014162,1014721,-794.9041712895468,2685.45581729673,-2417.454784827981,1540.3188585612754,W00848
1077821,1078256,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W00848
1091072,1092103,-1917.5553273249889,723.2385361039151,-1713.783486068777,1824.4045510561773,W00848
1107012,1110115,-2892.402588299826,-17.69969635880834,-2892.402588299826,-17.69969635880834,W00848
1170774,1171338,-2892.402588299826,-17.69969635880834,-2848.997106809029,-636.9107717910118,W00848
1171968,1173215,-2848.997106809029,-636.9107717910118,-2605.458566939792,-1351.7447350956706,W00848
1176234,1179793,-2605.458566939792,-1351.7447350956706,-454.3314212995938,-1426.328361259987,W00848
1336553,1337497,-454.3314212995938,-1426.328361259987,1111.6447822315015,379.2633049876047,W00848
1366338,1367235,1111.6447822315015,379.2633049876047,1270.88485205592,-1678.4655452337165,W00848
1367758,1368128,1270.88485205592,-1678.4655452337165,2167.7581941826543,-1152.7066401975758,W00848
1450345,1451144,2167.7581941826543,-1152.7066401975758,1244.7008281127914,1024.896740019206,W00848
1614920,1615805,1244.7008281127914,1024.896740019206,-929.4525001462196,1038.6048240499654,W00848
1619839,1620270,-929.4525001462196,1038.6048240499654,-794.9041712895468,2685.45581729673,W00848
