started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37296,38099,-1620.3880588270645,3013.067178195072,-3499.2995900004858,986.6189234248992,W00188
138519,140037,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W00188
145335,145809,-1051.7849150501052,-834.0564463237743,-1320.3617466378792,823.2028589331105,W00188
148349,148601,-1320.3617466378792,823.2028589331105,-1309.9652241239778,-194.6966599429369,W00188
237879,238230,-1375.6365913319034,3230.58420136674,-2104.4328194970344,3097.446862721063,W00188
325444,325682,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W00188
327242,327662,1884.193042639453,112.54335231649912,1705.97931922735,-1036.489765995152,W00188
363054,363405,1705.97931922735,-1036.489765995152,236.34422431908067,-1033.5954760247828,W00188
372134,372449,236.34422431908067,-1033.5954760247828,1259.8818657302877,-989.0679380163066,W00188
377130,377379,1259.8818657302877,-989.0679380163066,1002.1347450933658,77.58923497942598,W00188
377935,380893,1002.1347450933658,77.58923497942598,-2996.5410888062315,611.3630968574403,W00188
397340,398139,-2996.5410888062315,611.3630968574403,-1687.835498630181,3322.088291974309,W00188
398710,399609,-1687.835498630181,3322.088291974309,-2287.4982534152964,449.3941773512319,W00188
400428,400889,-2287.4982534152964,449.3941773512319,-1881.6873246556,2146.116013168249,W00188
403622,404043,-1881.6873246556,2146.116013168249,-1894.0765139831676,1322.3565600090635,W00188
406933,407482,-1894.0765139831676,1322.3565600090635,-1713.783486068777,1824.4045510561773,W00188
409517,409650,-1713.783486068777,1824.4045510561773,-1881.6873246556,2146.116013168249,W00188
420535,421012,-1881.6873246556,2146.116013168249,-1369.1387647616386,1373.3405910290935,W00188
422011,422640,-1369.1387647616386,1373.3405910290935,667.0201694225339,1810.1557388930216,W00188
458972,460345,667.0201694225339,1810.1557388930216,-3821.678425592958,729.9176668049492,W00188
1171650,1172269,-1881.6873246556,2146.116013168249,-1315.9432245686708,375.0331888763961,W00188
1177930,1181055,-1315.9432245686708,375.0331888763961,1157.64939435139,-143.71262892290716,W00188
1430872,1431314,1157.64939435139,-143.71262892290716,-104.30096126102605,-1101.0580053229169,W00188
1439915,1440341,-104.30096126102605,-1101.0580053229169,1157.64939435139,-143.71262892290716,W00188
1494057,1496192,1157.64939435139,-143.71262892290716,-1380.2283887746603,-858.2682951157151,W00188
1500907,1501996,-1380.2283887746603,-858.2682951157151,-1369.1387647616386,1373.3405910290935,W00188
2222762,2223460,-493.3049536406412,113.54792354855924,-794.9041712895468,2685.45581729673,W00188
2229207,2229656,-794.9041712895468,2685.45581729673,-1369.1387647616386,1373.3405910290935,W00188
2468826,2469200,-1369.1387647616386,1373.3405910290935,-1890.8709195411147,645.4266634342174,W00188
