started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1169917,1172644,-2853.3723100320794,-891.6639486224678,-1309.9652241239778,-194.6966599429369,W21477
1256768,1260384,-1309.9652241239778,-194.6966599429369,-1352.1577779900822,2402.817269788199,W21477
1357467,1357848,-1687.835498630181,3322.088291974309,-2172.35676658326,2509.7946798534413,W21477
1517811,1518770,-2172.35676658326,2509.7946798534413,-1031.2517830869351,841.1251929813999,W21477
1537862,1538735,-1031.2517830869351,841.1251929813999,-2892.402588299826,-17.69969635880834,W21477
1584031,1584978,-2892.402588299826,-17.69969635880834,-1031.2517830869351,841.1251929813999,W21477
1586250,1587322,-1031.2517830869351,841.1251929813999,-2355.0756497494986,2716.8477315926184,W21477
1588768,1589478,-2355.0756497494986,2716.8477315926184,-1917.5553273249889,723.2385361039151,W21477
2291919,2292356,-2524.8855174638293,1823.5140002958813,-2348.1446347410515,-441.1565828206682,W21477
2295150,2297010,-2348.1446347410515,-441.1565828206682,933.0718976437946,-1937.9287301948511,W21477
2358659,2359442,933.0718976437946,-1937.9287301948511,3430.5891287699023,-741.7174643782791,W21477
2370169,2371110,3430.5891287699023,-741.7174643782791,933.0718976437946,-1937.9287301948511,W21477
2649448,2649874,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W21477
