started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
123499,124006,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W23062
124046,124957,-2605.458566939792,1351.7447350956706,-1189.7987514110014,1984.8150067328563,W23062
157809,159003,-1189.7987514110014,1984.8150067328563,-2605.458566939792,1351.7447350956706,W23062
574971,576762,-2605.458566939792,1351.7447350956706,933.0718976437946,1937.9287301948511,W23062
647129,647884,933.0718976437946,1937.9287301948511,1774.0765416883553,450.0620904220471,W23062
663535,663863,1774.0765416883553,450.0620904220471,1572.4706426230523,-412.8815961838383,W23062
722374,723422,667.0201694225339,-1810.1557388930216,-1315.9432245686708,-375.0331888763961,W23062
725918,726561,-1315.9432245686708,-375.0331888763961,-2604.93874081422,-587.31822633261,W23062
757298,758019,-2604.93874081422,-587.31822633261,-2172.35676658326,-2509.7946798534413,W23062
805624,806127,-2172.35676658326,-2509.7946798534413,-3034.3151206031275,-1150.702900985921,W23062
806570,807540,-3034.3151206031275,-1150.702900985921,-188.8735464652516,-519.5250497148589,W23062
920608,922397,-2287.4982534152964,-449.3941773512319,949.1557991213356,-1050.348962199343,W23062
1171721,1172795,-1812.1172615052687,1830.5270875335093,903.1945058439112,2156.246028065728,W23062
1175968,1176629,903.1945058439112,2156.246028065728,912.4647384180472,1263.1349344592616,W23062
1176677,1176979,912.4647384180472,1263.1349344592616,1259.8818657302877,989.0679380163066,W23062
1193143,1194346,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W23062
1278014,1279940,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W23062
1331860,1337116,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W23062
1446739,1448088,-2605.458566939792,1351.7447350956706,-1812.1172615052687,1830.5270875335093,W23062
1449438,1451011,-1812.1172615052687,1830.5270875335093,-1051.7849150501052,834.0564463237743,W23062
1511673,1513054,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W23062
1530508,1531844,-1051.7849150501052,834.0564463237743,-919.6624414465116,-3269.7684348142307,W23062
2055742,2056986,-1051.7849150501052,834.0564463237743,933.0718976437946,1937.9287301948511,W23062
2218883,2220554,933.0718976437946,1937.9287301948511,-2605.1986538763904,423.4568864618599,W23062
