started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46411,47870,236.34422431908067,1033.5954760247828,-1460.4567918220644,-308.2610377861307,W24303
50407,51784,-1460.4567918220644,-308.2610377861307,-1891.130832604516,909.029688445473,W24303
51857,53972,-1891.130832604516,909.029688445473,-1450.058364987162,447.3904381419498,W24303
54213,54735,-1450.058364987162,447.3904381419498,-2170.01754901757,306.3494614999309,W24303
130022,130462,-2170.01754901757,306.3494614999309,-907.7930782432848,-177.44223896388112,W24303
145716,147458,-907.7930782432848,-177.44223896388112,-1462.7883025379629,-22.472351936458256,W24303
147500,148997,-1462.7883025379629,-22.472351936458256,-2853.3723100320794,891.6639486224678,W24303
150407,150907,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W24303
206984,211706,-1051.7849150501052,834.0564463237743,-824.4476227646819,360.1164636447984,W24303
290897,291217,-842.3816240987607,-683.1637518961281,104.65493915366902,-350.0977675920606,W24303
294801,295037,104.65493915366902,-350.0977675920606,-298.2969459159975,188.1288480866431,W24303
329979,330160,-298.2969459159975,188.1288480866431,223.5218465521,443.9395539462969,W24303
405992,406477,223.5218465521,443.9395539462969,1578.881831505927,370.5804350772885,W24303
460965,461164,1578.881831505927,370.5804350772885,1002.1347450933658,-77.58923497942598,W24303
462144,462621,1002.1347450933658,-77.58923497942598,236.34422431908067,1033.5954760247828,W24303
499923,500272,236.34422431908067,1033.5954760247828,-298.2969459159975,188.1288480866431,W24303
667152,667798,-824.1944534827929,1329.162363396306,-104.30096126102605,1101.0580053229169,W24303
670750,671619,-104.30096126102605,1101.0580053229169,-2808.2773936322506,-513.9591074636016,W24303
718168,718362,-2808.2773936322506,-513.9591074636016,-2606.931407629117,149.61252770917662,W24303
719017,719691,-2606.931407629117,149.61252770917662,-2925.498184966575,-1006.3223589937804,W24303
730178,732168,-2925.498184966575,-1006.3223589937804,-298.2969459159975,188.1288480866431,W24303
753696,754410,-298.2969459159975,188.1288480866431,1731.1908863231297,162.91512968887474,W24303
760388,761701,1731.1908863231297,162.91512968887474,1002.1347450933658,-77.58923497942598,W24303
767743,768128,1002.1347450933658,-77.58923497942598,2175.815499130866,-414.1061034791464,W24303
809795,809996,2175.815499130866,-414.1061034791464,2175.815499130866,-414.1061034791464,W24303
818449,819726,2175.815499130866,-414.1061034791464,-2853.3723100320794,891.6639486224678,W24303
820924,822305,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W24303
826983,827469,-1051.7849150501052,834.0564463237743,223.5218465521,443.9395539462969,W24303
829375,829839,223.5218465521,443.9395539462969,-493.3049536406412,-113.54792354855924,W24303
831506,832842,-493.3049536406412,-113.54792354855924,223.5218465521,443.9395539462969,W24303
843106,843581,223.5218465521,443.9395539462969,-497.6502651030011,1112.8544936800606,W24303
886412,886969,-497.6502651030011,1112.8544936800606,-2170.01754901757,306.3494614999309,W24303
929049,929635,-2170.01754901757,306.3494614999309,-1890.8709195411147,-645.4266634342174,W24303
929708,930464,-1890.8709195411147,-645.4266634342174,949.1557991213356,-1050.348962199343,W24303
933178,933558,949.1557991213356,-1050.348962199343,753.4845816557994,-2085.781199166297,W24303
982043,982767,753.4845816557994,-2085.781199166297,-1386.4663022827554,-1072.7797094714829,W24303
983036,983493,-1386.4663022827554,-1072.7797094714829,-2311.9300813208715,-239.22419795062223,W24303
1006832,1007338,-2311.9300813208715,-239.22419795062223,-424.0948683241063,-713.6651154317209,W24303
1014722,1015555,-424.0948683241063,-713.6651154317209,1572.4706426230523,-412.8815961838383,W24303
1018796,1019294,-65.24156624682065,642.142757506466,422.87516574033486,-94.06442404292608,W24303
1108995,1109412,422.87516574033486,-94.06442404292608,1572.4706426230523,-412.8815961838383,W24303
1162502,1162779,1572.4706426230523,-412.8815961838383,1683.1069696997222,-1296.3079502741607,W24303
1169812,1171086,1683.1069696997222,-1296.3079502741607,1229.9918635043607,1242.652266974825,W24303
1173561,1174011,1229.9918635043607,1242.652266974825,2438.154417210546,645.8719388147609,W24303
1175899,1176204,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W24303
1176348,1176728,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W24303
1180074,1181804,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W24303
1283134,1283849,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W24303
1317340,1317953,2438.154417210546,645.8719388147609,-188.8735464652516,-519.5250497148589,W24303
1354486,1355013,-188.8735464652516,-519.5250497148589,1774.0765416883553,450.0620904220471,W24303
1356082,1356546,1774.0765416883553,450.0620904220471,3610.102417495319,199.14941374362635,W24303
1364086,1364988,3610.102417495319,199.14941374362635,1002.1347450933658,-77.58923497942598,W24303
1409994,1410592,1002.1347450933658,-77.58923497942598,1365.4932069247875,2172.053304059203,W24303
1413932,1414939,1365.4932069247875,2172.053304059203,1572.4706426230523,-412.8815961838383,W24303
1417387,1417767,1572.4706426230523,-412.8815961838383,1260.4016918558598,-461.861887993795,W24303
1418314,1418782,1260.4016918558598,-461.861887993795,42.55668119470874,-683.8074999788248,W24303
1441582,1442950,42.55668119470874,-683.8074999788248,-1051.7849150501052,834.0564463237743,W24303
1450285,1452677,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W24303
1514522,1519891,-1051.7849150501052,834.0564463237743,-2848.997106809029,636.9107717910118,W24303
1620319,1622276,-2848.997106809029,636.9107717910118,-101.54275735562236,-1825.183782970942,W24303
1664135,1664772,-101.54275735562236,-1825.183782970942,-2434.7823223503287,-2130.308737174774,W24303
1666337,1666574,-2434.7823223503287,-2130.308737174774,-2172.35676658326,-2509.7946798534413,W24303
1669822,1670220,-2172.35676658326,-2509.7946798534413,-3034.3151206031275,-1150.702900985921,W24303
1775302,1779563,-3034.3151206031275,-1150.702900985921,-2450.377106119949,-1407.2928387603392,W24303
1853205,1853302,-1687.835498630181,-3322.088291974309,-1687.835498630181,-3322.088291974309,W24303
1860123,1863207,-1687.835498630181,-3322.088291974309,-1557.6190541540952,-2536.900818615751,W24303
1868302,1874152,-1557.6190541540952,-2536.900818615751,-757.1301394926505,1761.398084774919,W24303
2054207,2055795,-919.6624414465116,-3269.7684348142307,-2646.698106240912,-1031.0908020110053,W24303
2055812,2056574,-2646.698106240912,-1031.0908020110053,-2848.997106809029,636.9107717910118,W24303
2212752,2214336,-2848.997106809029,636.9107717910118,2049.324475222406,9.239464137182011,W24303
2282256,2282922,2049.324475222406,9.239464137182011,1270.88485205592,1678.4655452337165,W24303
2291954,2292628,1270.88485205592,1678.4655452337165,2049.324475222406,9.239464137182011,W24303
2367385,2367545,2049.324475222406,9.239464137182011,2447.250630792388,-463.5171925950309,W24303
