started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
385233,387044,3280.9658422691805,-631.4004889613337,-493.3049536406412,-113.54792354855924,W00428
395963,396106,-493.3049536406412,-113.54792354855924,-985.2471709658158,-233.88089338963675,W00428
573578,574486,-2469.4373973937936,-4.1187972648863145,-1380.2283887746603,858.2682951157151,W00428
576873,579103,-1380.2283887746603,858.2682951157151,572.5850899284466,-131.6901936600965,W00428
664820,665792,572.5850899284466,-131.6901936600965,-907.7930782432848,-177.44223896388112,W00428
666643,667631,-907.7930782432848,-177.44223896388112,1002.1347450933658,-77.58923497942598,W00428
689847,690289,1002.1347450933658,-77.58923497942598,1845.7259093409737,698.5257525098514,W00428
713078,713523,1845.7259093409737,698.5257525098514,1111.6447822315015,-379.2633049876047,W00428
716509,717036,1111.6447822315015,-379.2633049876047,1845.7259093409737,698.5257525098514,W00428
719262,720788,1845.7259093409737,698.5257525098514,-2594.957575458331,-495.12537678995767,W00428
979809,980623,-2104.4328194970344,-3097.446862721063,-2803.182402743171,-296.3567677708471,W00428
1081871,1082460,-2803.182402743171,-296.3567677708471,-3499.2995900004858,-986.6189234248992,W00428
1166813,1166962,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W00428
1167070,1174364,-117.13754112524298,2177.897543422312,-1553.8936335864703,-1509.7618356025214,W00428
2043821,2044329,-1713.783486068777,-1824.4045510561773,-1917.5553273249889,-723.2385361039151,W00428
2045869,2046437,-1917.5553273249889,-723.2385361039151,-1713.783486068777,-1824.4045510561773,W00428
2221937,2222439,-1352.1577779900822,-2402.817269788199,-2792.422696799228,-1461.727753976022,W00428
2292466,2299973,-2792.422696799228,-1461.727753976022,-2792.422696799228,-1461.727753976022,W00428
