started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31930,32476,33.87194837741417,-102.3020185750716,1399.021992029718,-702.1992743957761,W24105
40450,43112,1399.021992029718,-702.1992743957761,-2853.3723100320794,-891.6639486224678,W24105
47597,48491,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24105
49145,52987,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24105
53353,57774,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W24105
200539,200837,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W24105
201499,202272,1002.1347450933658,77.58923497942598,-82.13591533098672,-1351.7447350956706,W24105
203036,203542,-82.13591533098672,-1351.7447350956706,422.87516574033486,94.06442404292608,W24105
229619,230086,422.87516574033486,94.06442404292608,-584.201315024888,-157.18220917050687,W24105
235828,236206,-584.201315024888,-157.18220917050687,422.87516574033486,94.06442404292608,W24105
236645,237612,422.87516574033486,94.06442404292608,1845.7259093409737,-698.5257525098514,W24105
240222,240504,1845.7259093409737,-698.5257525098514,1835.1127926085967,-1359.8153513599148,W24105
240982,242716,1835.1127926085967,-1359.8153513599148,1002.1347450933658,77.58923497942598,W24105
250008,252750,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W24105
287044,287773,2447.250630792388,463.5171925950309,-246.9207971631472,106.75477237497007,W24105
297681,299151,-246.9207971631472,106.75477237497007,-4002.05809119474,833.4441926753292,W24105
315498,316673,-4002.05809119474,833.4441926753292,-1890.8709195411147,645.4266634342174,W24105
320497,321099,-1890.8709195411147,645.4266634342174,-1881.6873246556,2146.116013168249,W24105
375301,376054,-1881.6873246556,2146.116013168249,-985.2471709658158,233.88089338963675,W24105
412483,413171,-985.2471709658158,233.88089338963675,-2194.7092899865465,1670.339269546311,W24105
414217,414986,-2194.7092899865465,1670.339269546311,-929.4525001462196,1038.6048240499654,W24105
417075,417338,-929.4525001462196,1038.6048240499654,-912.1249626238716,1947.857150184919,W24105
425435,425828,-912.1249626238716,1947.857150184919,-1713.783486068777,1824.4045510561773,W24105
457110,457346,-1713.783486068777,1824.4045510561773,-1386.4663022827554,1072.7797094714829,W24105
461492,461771,-1386.4663022827554,1072.7797094714829,-1917.5553273249889,723.2385361039151,W24105
463371,463782,-1917.5553273249889,723.2385361039151,-1923.6199654583029,1762.9565486044485,W24105
468488,468691,-1923.6199654583029,1762.9565486044485,-2190.3714482407813,980.0441292680304,W24105
487383,487765,-2190.3714482407813,980.0441292680304,-3499.2995900004858,986.6189234248992,W24105
