started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44412,45054,-919.6624414465116,3269.7684348142307,-1553.8936335864703,1509.7618356025214,W00443
49206,49620,-1553.8936335864703,1509.7618356025214,-2089.96432566718,2393.132530270474,W00443
117762,118346,-2089.96432566718,2393.132530270474,-1008.6393466202468,2284.707975219652,W00443
122416,124203,-1008.6393466202468,2284.707975219652,1111.6447822315015,379.2633049876047,W00443
460107,460285,753.4845816557994,2085.781199166297,1000.4019913418696,1637.3888914201018,W00443
482485,483136,1000.4019913418696,1637.3888914201018,-1008.6393466202468,2284.707975219652,W00443
486165,487736,-1008.6393466202468,2284.707975219652,1002.1347450933658,77.58923497942598,W00443
568725,569224,1002.1347450933658,77.58923497942598,-493.3049536406412,113.54792354855924,W00443
569841,570586,-493.3049536406412,113.54792354855924,-2925.498184966575,1006.3223589937804,W00443
642875,643398,-2925.498184966575,1006.3223589937804,-1553.8936335864703,1509.7618356025214,W00443
649372,649921,-1553.8936335864703,1509.7618356025214,-3499.2995900004858,986.6189234248992,W00443
659519,662304,-3499.2995900004858,986.6189234248992,-1051.7849150501052,-834.0564463237743,W00443
669135,673603,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00443
673965,675554,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00443
804630,804888,-497.6502651030011,-1112.8544936800606,-298.2969459159975,-188.1288480866431,W00443
838260,839473,-298.2969459159975,-188.1288480866431,1835.1127926085967,-1359.8153513599148,W00443
841588,842157,1835.1127926085967,-1359.8153513599148,3940.451920348613,-2583.2651175679807,W00443
1354108,1355385,3940.451920348613,-2583.2651175679807,-65.24156624682065,-642.142757506466,W00443
1435491,1441700,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W00443
1443230,1446922,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W00443
1447869,1448735,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W00443
1784585,1785367,-65.24156624682065,-642.142757506466,1260.4016918558598,461.861887993795,W00443
1802400,1803356,1260.4016918558598,461.861887993795,1836.455676766838,-1899.4334526018283,W00443
2207527,2207798,1836.455676766838,-1899.4334526018283,933.0718976437946,-1937.9287301948511,W00443
2218584,2220556,933.0718976437946,-1937.9287301948511,-2605.1986538763904,-423.4568864618599,W00443
