started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
287584,288453,-2906.611169067512,3041.230845985579,-1320.3617466378792,823.2028589331105,W21402
320315,320455,-1320.3617466378792,823.2028589331105,-1574.8166351441266,1019.791939240589,W21402
320810,321439,-1574.8166351441266,1019.791939240589,-2089.96432566718,2393.132530270474,W21402
321619,321950,-2089.96432566718,2393.132530270474,-1923.6199654583029,1762.9565486044485,W21402
323367,323710,-1923.6199654583029,1762.9565486044485,-1386.4663022827554,1072.7797094714829,W21402
331970,332566,-1386.4663022827554,1072.7797094714829,-1386.4663022827554,1072.7797094714829,W21402
333022,333332,-1386.4663022827554,1072.7797094714829,-2195.1424784234973,1823.9592756756333,W21402
376216,376505,-2195.1424784234973,1823.9592756756333,-1557.6190541540952,2536.900818615751,W21402
377059,377491,-1557.6190541540952,2536.900818615751,-1475.703120519892,638.6362138876518,W21402
460499,460827,-1475.703120519892,638.6362138876518,-2013.0446574339128,225.7907524544684,W21402
551349,551725,-491.914710978856,1997.1891388458928,-424.0948683241063,713.6651154317209,W21402
690431,691097,-424.0948683241063,713.6651154317209,-494.0981199113877,3187.837764878856,W21402
717843,718479,-494.0981199113877,3187.837764878856,1000.4019913418696,1637.3888914201018,W21402
744285,746286,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W21402
835384,836241,1000.4019913418696,1637.3888914201018,2175.815499130866,414.1061034791464,W21402
1067422,1068121,2175.815499130866,414.1061034791464,572.5850899284466,131.6901936600965,W21402
1070508,1071570,572.5850899284466,131.6901936600965,-912.1249626238716,1947.857150184919,W21402
1093555,1094308,-912.1249626238716,1947.857150184919,-570.8591111335667,382.6028703385173,W21402
1360017,1361120,-570.8591111335667,382.6028703385173,2624.858634007812,-1776.9827230781227,W21402
1410166,1410776,2624.858634007812,-1776.9827230781227,1002.1347450933658,77.58923497942598,W21402
1415613,1416579,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W21402
1445137,1446060,-824.1944534827929,-1329.162363396306,-2328.217966590844,661.3452582716426,W21402
1448387,1448782,-2328.217966590844,661.3452582716426,-1031.2517830869351,841.1251929813999,W21402
1448804,1449743,-1031.2517830869351,841.1251929813999,2175.815499130866,414.1061034791464,W21402
1497125,1497396,2175.815499130866,414.1061034791464,1111.6447822315015,379.2633049876047,W21402
1606455,1607506,1111.6447822315015,379.2633049876047,-1917.5553273249889,723.2385361039151,W21402
1613570,1615432,-1917.5553273249889,723.2385361039151,-4215.100165025086,1013.5580839200984,W21402
2302653,2303752,-2248.688768655308,832.4674209813991,-584.201315024888,-157.18220917050687,W21402
