started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
311607,312610,-1450.058364987162,447.3904381419498,-2469.4373973937936,-4.1187972648863145,W24283
318050,318347,-2469.4373973937936,-4.1187972648863145,-2594.957575458331,-495.12537678995767,W24283
325986,326547,-2594.957575458331,-495.12537678995767,-1923.6199654583029,-1762.9565486044485,W24283
372862,373532,-1923.6199654583029,-1762.9565486044485,-1917.5553273249889,-723.2385361039151,W24283
374713,375060,-1917.5553273249889,-723.2385361039151,-2606.931407629117,149.61252770917662,W24283
396750,397430,-2606.931407629117,149.61252770917662,-842.3816240987607,-683.1637518961281,W24283
462664,463598,-842.3816240987607,-683.1637518961281,-2469.4373973937936,-4.1187972648863145,W24283
475912,476385,-2469.4373973937936,-4.1187972648863145,-2019.097921527496,-1083.449620274128,W24283
501722,503284,-2019.097921527496,-1083.449620274128,1002.1347450933658,-77.58923497942598,W24283
505076,505648,1002.1347450933658,-77.58923497942598,-493.3049536406412,-113.54792354855924,W24283
555113,556489,753.4845816557994,-2085.781199166297,223.5218465521,443.9395539462969,W24283
641884,642752,223.5218465521,443.9395539462969,-824.4476227646819,360.1164636447984,W24283
653631,659795,-824.4476227646819,360.1164636447984,-802.701563174357,996.414981787365,W24283
821067,821856,-802.701563174357,996.414981787365,-1380.2283887746603,858.2682951157151,W24283
822741,825332,-1380.2283887746603,858.2682951157151,1259.8818657302877,989.0679380163066,W24283
918938,920581,1259.8818657302877,989.0679380163066,-104.30096126102605,1101.0580053229169,W24283
922219,923211,-104.30096126102605,1101.0580053229169,2447.250630792388,-463.5171925950309,W24283
982954,983980,2447.250630792388,-463.5171925950309,236.34422431908067,1033.5954760247828,W24283
1013114,1013508,236.34422431908067,1033.5954760247828,933.0718976437946,1937.9287301948511,W24283
1013912,1014600,933.0718976437946,1937.9287301948511,1002.1347450933658,-77.58923497942598,W24283
1015488,1016065,1002.1347450933658,-77.58923497942598,1229.9918635043607,1242.652266974825,W24283
1026208,1027092,1229.9918635043607,1242.652266974825,-757.1301394926505,1761.398084774919,W24283
1029089,1029829,-757.1301394926505,1761.398084774919,-1891.130832604516,909.029688445473,W24283
1031187,1031564,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W24283
1032047,1032463,-2853.3723100320794,891.6639486224678,-2348.1446347410515,118.3319322580282,W24283
1078381,1079826,-2348.1446347410515,118.3319322580282,-1189.7987514110014,1984.8150067328563,W24283
1079928,1082736,-1189.7987514110014,1984.8150067328563,-2605.458566939792,1351.7447350956706,W24283
1083047,1083717,-2605.458566939792,1351.7447350956706,-2480.5270214080465,171.54234017840264,W24283
1087669,1088858,-2480.5270214080465,171.54234017840264,-824.4476227646819,360.1164636447984,W24283
1097048,1098323,-824.4476227646819,360.1164636447984,-1369.1387647616386,-1373.3405910290935,W24283
1100339,1100749,-1369.1387647616386,-1373.3405910290935,-1917.5553273249889,-723.2385361039151,W24283
1260342,1261867,-2104.4328194970344,-3097.446862721063,-3698.003126530832,-668.4251368154823,W24283
2146550,2147770,-794.9041712895468,-2685.45581729673,-1051.7849150501052,834.0564463237743,W24283
2147875,2149409,-1051.7849150501052,834.0564463237743,-794.9041712895468,-2685.45581729673,W24283
